Time [s],Can H,Can L
0.442402982,2.631,2.631
0.442403002,2.631,2.626
0.442403022,2.631,2.626
0.442403042,2.631,2.626
0.442403062,2.631,2.626
0.442403082,2.636,2.631
0.442403102,2.631,2.626
0.442403122,2.631,2.626
0.442403142,2.626,2.621
0.442403162,2.626,2.626
0.442403182,2.631,2.626
0.442403202,2.631,2.626
0.442403222,2.631,2.626
0.442403242,2.631,2.621
0.442403262,2.626,2.621
0.442403282,2.626,2.621
0.442403302,2.626,2.621
0.442403322,2.626,2.621
0.442403342,2.626,2.621
0.442403362,2.626,2.621
0.442403382,2.626,2.621
0.442403402,2.626,2.621
0.442403422,2.626,2.621
0.442403442,2.626,2.621
0.442403462,2.626,2.626
0.442403482,2.626,2.626
0.442403502,2.626,2.621
0.442403522,2.626,2.621
0.442403542,2.626,2.616
0.442403562,2.636,2.61
0.442403582,2.667,2.585
0.442403602,2.744,2.512
0.442403622,2.898,2.368
0.442403642,3.125,2.141
0.442403662,3.382,1.883
0.442403682,3.603,1.656
0.442403702,3.741,1.532
0.442403722,3.798,1.527
0.442403742,3.818,1.584
0.442403762,3.834,1.64
0.442403782,3.849,1.661
0.442403802,3.86,1.661
0.442403822,3.87,1.656
0.442403842,3.87,1.651
0.442403862,3.854,1.64
0.442403882,3.824,1.62
0.442403902,3.798,1.594
0.442403922,3.788,1.573
0.442403942,3.788,1.573
0.442403962,3.798,1.578
0.442403982,3.803,1.584
0.442404002,3.808,1.589
0.442404022,3.824,1.599
0.442404042,3.839,1.615
0.442404062,3.849,1.625
0.442404082,3.854,1.63
0.442404102,3.844,1.625
0.442404122,3.839,1.62
0.442404142,3.834,1.615
0.442404162,3.829,1.604
0.442404182,3.818,1.599
0.442404202,3.813,1.594
0.442404222,3.813,1.589
0.442404242,3.818,1.594
0.442404262,3.818,1.599
0.442404282,3.818,1.599
0.442404302,3.818,1.599
0.442404322,3.824,1.604
0.442404342,3.829,1.609
0.442404362,3.834,1.615
0.442404382,3.834,1.615
0.442404402,3.829,1.615
0.442404422,3.829,1.609
0.442404442,3.829,1.609
0.442404462,3.829,1.609
0.442404482,3.829,1.609
0.442404502,3.824,1.609
0.442404522,3.824,1.609
0.442404542,3.829,1.609
0.442404562,3.829,1.609
0.442404582,3.834,1.609
0.442404602,3.829,1.609
0.442404622,3.829,1.609
0.442404642,3.829,1.609
0.442404662,3.829,1.604
0.442404682,3.824,1.604
0.442404702,3.824,1.604
0.442404722,3.824,1.604
0.442404742,3.824,1.604
0.442404762,3.824,1.604
0.442404782,3.829,1.609
0.442404802,3.829,1.609
0.442404822,3.834,1.615
0.442404842,3.834,1.615
0.442404862,3.834,1.615
0.442404882,3.834,1.615
0.442404902,3.829,1.615
0.442404922,3.829,1.615
0.442404942,3.829,1.615
0.442404962,3.829,1.609
0.442404982,3.824,1.609
0.442405002,3.824,1.609
0.442405022,3.824,1.604
0.442405042,3.829,1.604
0.442405062,3.829,1.604
0.442405082,3.829,1.604
0.442405102,3.834,1.609
0.442405122,3.834,1.615
0.442405142,3.834,1.615
0.442405162,3.834,1.615
0.442405182,3.834,1.615
0.442405202,3.834,1.615
0.442405222,3.834,1.609
0.442405242,3.834,1.609
0.442405262,3.829,1.609
0.442405282,3.829,1.604
0.442405302,3.829,1.604
0.442405322,3.829,1.604
0.442405342,3.829,1.604
0.442405362,3.829,1.604
0.442405382,3.824,1.604
0.442405402,3.824,1.604
0.442405422,3.824,1.604
0.442405442,3.829,1.609
0.442405462,3.829,1.609
0.442405482,3.829,1.609
0.442405502,3.824,1.609
0.442405522,3.824,1.609
0.442405542,3.824,1.609
0.442405562,3.818,1.62
0.442405582,3.793,1.646
0.442405602,3.711,1.718
0.442405622,3.551,1.857
0.442405642,3.31,2.069
0.442405662,3.042,2.301
0.442405682,2.816,2.492
0.442405702,2.682,2.585
0.442405722,2.652,2.605
0.442405742,2.672,2.595
0.442405762,2.693,2.61
0.442405782,2.698,2.641
0.442405802,2.682,2.662
0.442405822,2.667,2.657
0.442405842,2.662,2.647
0.442405862,2.667,2.636
0.442405882,2.672,2.641
0.442405902,2.672,2.647
0.442405922,2.667,2.652
0.442405942,2.662,2.641
0.442405962,2.652,2.636
0.442405982,2.652,2.631
0.442406002,2.657,2.636
0.442406022,2.662,2.641
0.442406042,2.662,2.647
0.442406062,2.657,2.641
0.442406082,2.646,2.636
0.442406102,2.646,2.631
0.442406122,2.652,2.636
0.442406142,2.657,2.641
0.442406162,2.652,2.641
0.442406182,2.646,2.636
0.442406202,2.641,2.636
0.442406222,2.641,2.636
0.442406242,2.646,2.636
0.442406262,2.646,2.641
0.442406282,2.641,2.636
0.442406302,2.641,2.636
