Time [s],Can H,Can L
29.532706962,2.641,2.631
29.532706982,2.636,2.631
29.532707002,2.636,2.631
29.532707022,2.636,2.631
29.532707042,2.636,2.631
29.532707062,2.636,2.631
29.532707082,2.636,2.626
29.532707102,2.636,2.626
29.532707122,2.636,2.631
29.532707142,2.636,2.631
29.532707162,2.636,2.631
29.532707182,2.636,2.626
29.532707202,2.636,2.626
29.532707222,2.631,2.626
29.532707242,2.631,2.626
29.532707262,2.631,2.626
29.532707282,2.631,2.631
29.532707302,2.631,2.631
29.532707322,2.631,2.631
29.532707342,2.631,2.626
29.532707362,2.631,2.626
29.532707382,2.631,2.631
29.532707402,2.631,2.631
29.532707422,2.631,2.631
29.532707442,2.631,2.631
29.532707462,2.631,2.626
29.532707482,2.631,2.626
29.532707502,2.631,2.621
29.532707522,2.636,2.616
29.532707542,2.657,2.605
29.532707562,2.698,2.569
29.532707582,2.78,2.497
29.532707602,2.919,2.373
29.532707622,3.109,2.203
29.532707642,3.31,2.017
29.532707662,3.479,1.857
29.532707682,3.587,1.754
29.532707702,3.639,1.728
29.532707722,3.649,1.744
29.532707742,3.644,1.764
29.532707762,3.644,1.769
29.532707782,3.639,1.759
29.532707802,3.639,1.744
29.532707822,3.639,1.744
29.532707842,3.633,1.744
29.532707862,3.628,1.744
29.532707882,3.623,1.738
29.532707902,3.623,1.733
29.532707922,3.628,1.733
29.532707942,3.628,1.733
29.532707962,3.623,1.733
29.532707982,3.623,1.733
29.532708002,3.628,1.738
29.532708022,3.633,1.744
29.532708042,3.639,1.744
29.532708062,3.633,1.744
29.532708082,3.623,1.738
29.532708102,3.623,1.733
29.532708122,3.623,1.733
29.532708142,3.628,1.733
29.532708162,3.628,1.733
29.532708182,3.623,1.733
29.532708202,3.623,1.738
29.532708222,3.623,1.738
29.532708242,3.623,1.738
29.532708262,3.623,1.733
29.532708282,3.623,1.728
29.532708302,3.623,1.728
29.532708322,3.623,1.733
29.532708342,3.623,1.733
29.532708362,3.628,1.738
29.532708382,3.623,1.733
29.532708402,3.623,1.733
29.532708422,3.628,1.738
29.532708442,3.628,1.738
29.532708462,3.628,1.738
29.532708482,3.628,1.738
29.532708502,3.623,1.738
29.532708522,3.623,1.738
29.532708542,3.623,1.738
29.532708562,3.628,1.738
29.532708582,3.628,1.738
29.532708602,3.623,1.733
29.532708622,3.623,1.733
29.532708642,3.623,1.733
29.532708662,3.623,1.728
29.532708682,3.623,1.728
29.532708702,3.623,1.728
29.532708722,3.623,1.733
29.532708742,3.623,1.733
29.532708762,3.623,1.738
29.532708782,3.623,1.738
29.532708802,3.623,1.738
29.532708822,3.623,1.738
29.532708842,3.623,1.733
29.532708862,3.623,1.733
29.532708882,3.623,1.733
29.532708902,3.623,1.733
29.532708922,3.623,1.733
29.532708942,3.623,1.733
29.532708962,3.623,1.733
29.532708982,3.623,1.733
29.532709002,3.623,1.738
29.532709022,3.623,1.738
29.532709042,3.623,1.738
29.532709062,3.623,1.738
29.532709082,3.628,1.738
29.532709102,3.623,1.738
29.532709122,3.623,1.738
29.532709142,3.618,1.733
29.532709162,3.618,1.733
29.532709182,3.623,1.733
29.532709202,3.623,1.738
29.532709222,3.623,1.738
29.532709242,3.623,1.738
29.532709262,3.623,1.738
29.532709282,3.623,1.738
29.532709302,3.623,1.738
29.532709322,3.623,1.738
29.532709342,3.623,1.738
29.532709362,3.623,1.733
29.532709382,3.623,1.733
29.532709402,3.623,1.733
29.532709422,3.623,1.733
29.532709442,3.623,1.738
29.532709462,3.623,1.738
29.532709482,3.623,1.738
29.532709502,3.623,1.744
29.532709522,3.613,1.749
29.532709542,3.592,1.775
29.532709562,3.536,1.826
29.532709582,3.428,1.924
29.532709602,3.274,2.069
29.532709622,3.099,2.249
29.532709642,2.945,2.425
29.532709662,2.842,2.554
29.532709682,2.79,2.626
29.532709702,2.765,2.652
29.532709722,2.744,2.657
29.532709742,2.724,2.657
29.532709762,2.708,2.662
29.532709782,2.703,2.672
29.532709802,2.713,2.683
29.532709822,2.713,2.688
29.532709842,2.708,2.683
29.532709862,2.693,2.672
29.532709882,2.688,2.667
29.532709902,2.693,2.672
29.532709922,2.698,2.677
29.532709942,2.698,2.677
29.532709962,2.693,2.672
29.532709982,2.682,2.667
29.532710002,2.677,2.662
29.532710022,2.677,2.667
29.532710042,2.677,2.672
29.532710062,2.677,2.672
29.532710082,2.672,2.667
29.532710102,2.672,2.662
29.532710122,2.672,2.657
29.532710142,2.672,2.662
29.532710162,2.672,2.662
29.532710182,2.667,2.662
29.532710202,2.662,2.657
29.532710222,2.662,2.652
29.532710242,2.662,2.652
29.532710262,2.667,2.652
