Time [s],Can H,Can L
0.040378082,2.636,2.631
0.040378102,2.636,2.626
0.040378122,2.631,2.626
0.040378142,2.631,2.626
0.040378162,2.631,2.626
0.040378182,2.631,2.626
0.040378202,2.631,2.626
0.040378222,2.636,2.626
0.040378242,2.636,2.626
0.040378262,2.636,2.626
0.040378282,2.631,2.626
0.040378302,2.631,2.626
0.040378322,2.631,2.626
0.040378342,2.631,2.626
0.040378362,2.631,2.626
0.040378382,2.631,2.626
0.040378402,2.631,2.626
0.040378422,2.631,2.626
0.040378442,2.631,2.621
0.040378462,2.631,2.621
0.040378482,2.631,2.621
0.040378502,2.631,2.621
0.040378522,2.631,2.621
0.040378542,2.631,2.626
0.040378562,2.631,2.626
0.040378582,2.626,2.626
0.040378602,2.626,2.621
0.040378622,2.626,2.621
0.040378642,2.631,2.621
0.040378662,2.646,2.61
0.040378682,2.682,2.579
0.040378702,2.775,2.492
0.040378722,2.945,2.321
0.040378742,3.186,2.084
0.040378762,3.443,1.821
0.040378782,3.644,1.615
0.040378802,3.762,1.522
0.040378822,3.808,1.537
0.040378842,3.824,1.604
0.040378862,3.844,1.656
0.040378882,3.86,1.671
0.040378902,3.875,1.661
0.040378922,3.88,1.656
0.040378942,3.875,1.656
0.040378962,3.854,1.646
0.040378982,3.829,1.625
0.040379002,3.808,1.599
0.040379022,3.798,1.578
0.040379042,3.803,1.578
0.040379062,3.808,1.584
0.040379082,3.808,1.589
0.040379102,3.818,1.594
0.040379122,3.829,1.604
0.040379142,3.844,1.62
0.040379162,3.854,1.63
0.040379182,3.854,1.63
0.040379202,3.849,1.63
0.040379222,3.844,1.625
0.040379242,3.844,1.62
0.040379262,3.834,1.609
0.040379282,3.824,1.599
0.040379302,3.818,1.594
0.040379322,3.818,1.594
0.040379342,3.829,1.599
0.040379362,3.829,1.604
0.040379382,3.834,1.609
0.040379402,3.834,1.609
0.040379422,3.839,1.615
0.040379442,3.844,1.62
0.040379462,3.839,1.62
0.040379482,3.839,1.615
0.040379502,3.834,1.609
0.040379522,3.834,1.604
0.040379542,3.834,1.604
0.040379562,3.829,1.604
0.040379582,3.829,1.604
0.040379602,3.834,1.604
0.040379622,3.839,1.609
0.040379642,3.839,1.615
0.040379662,3.839,1.615
0.040379682,3.834,1.615
0.040379702,3.839,1.615
0.040379722,3.839,1.615
0.040379742,3.844,1.615
0.040379762,3.844,1.615
0.040379782,3.834,1.609
0.040379802,3.829,1.604
0.040379822,3.829,1.604
0.040379842,3.829,1.604
0.040379862,3.834,1.609
0.040379882,3.834,1.609
0.040379902,3.834,1.609
0.040379922,3.834,1.609
0.040379942,3.834,1.609
0.040379962,3.839,1.609
0.040379982,3.839,1.609
0.040380002,3.839,1.615
0.040380022,3.839,1.62
0.040380042,3.839,1.62
0.040380062,3.839,1.62
0.040380082,3.839,1.615
0.040380102,3.839,1.615
0.040380122,3.834,1.615
0.040380142,3.834,1.615
0.040380162,3.834,1.609
0.040380182,3.834,1.604
0.040380202,3.834,1.604
0.040380222,3.834,1.604
0.040380242,3.834,1.609
0.040380262,3.834,1.609
0.040380282,3.834,1.609
0.040380302,3.834,1.609
0.040380322,3.834,1.609
0.040380342,3.834,1.609
0.040380362,3.839,1.615
0.040380382,3.844,1.615
0.040380402,3.844,1.62
0.040380422,3.844,1.62
0.040380442,3.844,1.62
0.040380462,3.839,1.615
0.040380482,3.839,1.615
0.040380502,3.839,1.615
0.040380522,3.834,1.615
0.040380542,3.834,1.609
0.040380562,3.834,1.604
0.040380582,3.834,1.604
0.040380602,3.829,1.604
0.040380622,3.829,1.604
0.040380642,3.829,1.609
0.040380662,3.818,1.62
0.040380682,3.777,1.656
0.040380702,3.68,1.749
0.040380722,3.5,1.909
0.040380742,3.248,2.131
0.040380762,2.981,2.358
0.040380782,2.775,2.528
0.040380802,2.672,2.6
0.040380822,2.662,2.605
0.040380842,2.688,2.605
0.040380862,2.703,2.626
0.040380882,2.703,2.652
0.040380902,2.688,2.667
0.040380922,2.672,2.662
0.040380942,2.662,2.647
0.040380962,2.667,2.636
0.040380982,2.677,2.647
0.040381002,2.677,2.652
0.040381022,2.672,2.657
0.040381042,2.662,2.652
0.040381062,2.657,2.647
0.040381082,2.662,2.647
0.040381102,2.662,2.652
0.040381122,2.662,2.652
0.040381142,2.657,2.652
0.040381162,2.652,2.647
0.040381182,2.652,2.641
0.040381202,2.652,2.641
0.040381222,2.652,2.641
0.040381242,2.657,2.641
0.040381262,2.652,2.641
0.040381282,2.652,2.641
0.040381302,2.646,2.641
0.040381322,2.646,2.641
0.040381342,2.646,2.641
0.040381362,2.646,2.641
0.040381382,2.646,2.641
0.040381402,2.641,2.636
