Time [s],Can H,Can L
0.042458342,2.636,2.626
0.042458362,2.636,2.626
0.042458382,2.631,2.626
0.042458402,2.626,2.626
0.042458422,2.631,2.626
0.042458442,2.631,2.626
0.042458462,2.631,2.626
0.042458482,2.631,2.621
0.042458502,2.626,2.621
0.042458522,2.626,2.621
0.042458542,2.626,2.621
0.042458562,2.626,2.621
0.042458582,2.631,2.621
0.042458602,2.631,2.626
0.042458622,2.626,2.626
0.042458642,2.626,2.621
0.042458662,2.626,2.626
0.042458682,2.626,2.626
0.042458702,2.631,2.621
0.042458722,2.626,2.621
0.042458742,2.626,2.621
0.042458762,2.626,2.621
0.042458782,2.626,2.621
0.042458802,2.631,2.621
0.042458822,2.631,2.621
0.042458842,2.626,2.621
0.042458862,2.626,2.621
0.042458882,2.626,2.621
0.042458902,2.626,2.621
0.042458922,2.626,2.61
0.042458942,2.641,2.595
0.042458962,2.693,2.554
0.042458982,2.811,2.45
0.042459002,3.011,2.265
0.042459022,3.263,2.012
0.042459042,3.505,1.754
0.042459062,3.685,1.573
0.042459082,3.777,1.511
0.042459102,3.813,1.553
0.042459122,3.829,1.62
0.042459142,3.844,1.661
0.042459162,3.86,1.666
0.042459182,3.875,1.656
0.042459202,3.885,1.656
0.042459222,3.875,1.656
0.042459242,3.854,1.646
0.042459262,3.829,1.62
0.042459282,3.808,1.594
0.042459302,3.808,1.584
0.042459322,3.813,1.589
0.042459342,3.813,1.594
0.042459362,3.813,1.594
0.042459382,3.818,1.604
0.042459402,3.834,1.615
0.042459422,3.849,1.63
0.042459442,3.849,1.635
0.042459462,3.844,1.63
0.042459482,3.839,1.625
0.042459502,3.834,1.62
0.042459522,3.834,1.615
0.042459542,3.829,1.609
0.042459562,3.824,1.599
0.042459582,3.818,1.594
0.042459602,3.824,1.599
0.042459622,3.829,1.604
0.042459642,3.834,1.609
0.042459662,3.839,1.615
0.042459682,3.839,1.615
0.042459702,3.839,1.62
0.042459722,3.844,1.62
0.042459742,3.839,1.62
0.042459762,3.839,1.615
0.042459782,3.834,1.615
0.042459802,3.829,1.609
0.042459822,3.829,1.609
0.042459842,3.824,1.609
0.042459862,3.824,1.604
0.042459882,3.824,1.604
0.042459902,3.824,1.604
0.042459922,3.824,1.609
0.042459942,3.829,1.615
0.042459962,3.829,1.615
0.042459982,3.834,1.615
0.042460002,3.839,1.615
0.042460022,3.839,1.615
0.042460042,3.839,1.615
0.042460062,3.839,1.615
0.042460082,3.839,1.615
0.042460102,3.839,1.615
0.042460122,3.834,1.609
0.042460142,3.834,1.609
0.042460162,3.829,1.609
0.042460182,3.834,1.609
0.042460202,3.829,1.609
0.042460222,3.829,1.609
0.042460242,3.829,1.609
0.042460262,3.829,1.609
0.042460282,3.834,1.609
0.042460302,3.834,1.609
0.042460322,3.834,1.609
0.042460342,3.839,1.615
0.042460362,3.839,1.615
0.042460382,3.839,1.615
0.042460402,3.839,1.615
0.042460422,3.834,1.615
0.042460442,3.834,1.615
0.042460462,3.834,1.615
0.042460482,3.839,1.615
0.042460502,3.839,1.615
0.042460522,3.839,1.615
0.042460542,3.834,1.615
0.042460562,3.834,1.615
0.042460582,3.829,1.609
0.042460602,3.829,1.609
0.042460622,3.834,1.609
0.042460642,3.834,1.615
0.042460662,3.834,1.615
0.042460682,3.829,1.615
0.042460702,3.829,1.615
0.042460722,3.834,1.615
0.042460742,3.839,1.62
0.042460762,3.839,1.62
0.042460782,3.839,1.62
0.042460802,3.839,1.62
0.042460822,3.839,1.62
0.042460842,3.839,1.62
0.042460862,3.839,1.62
0.042460882,3.839,1.615
0.042460902,3.834,1.615
0.042460922,3.829,1.62
0.042460942,3.808,1.63
0.042460962,3.757,1.676
0.042460982,3.639,1.78
0.042461002,3.433,1.96
0.042461022,3.176,2.192
0.042461042,2.919,2.414
0.042461062,2.739,2.559
0.042461082,2.662,2.61
0.042461102,2.667,2.61
0.042461122,2.693,2.61
0.042461142,2.708,2.636
0.042461162,2.703,2.662
0.042461182,2.688,2.672
0.042461202,2.672,2.662
0.042461222,2.667,2.647
0.042461242,2.672,2.647
0.042461262,2.677,2.652
0.042461282,2.677,2.657
0.042461302,2.672,2.652
0.042461322,2.662,2.647
0.042461342,2.662,2.647
0.042461362,2.667,2.647
0.042461382,2.667,2.647
0.042461402,2.667,2.647
0.042461422,2.662,2.647
0.042461442,2.657,2.647
0.042461462,2.657,2.652
0.042461482,2.657,2.652
0.042461502,2.657,2.652
0.042461522,2.657,2.647
0.042461542,2.652,2.641
0.042461562,2.652,2.641
0.042461582,2.646,2.641
0.042461602,2.646,2.641
0.042461622,2.646,2.641
0.042461642,2.652,2.636
0.042461662,2.646,2.636
