Time [s],Can H,Can L
1.002393362,2.636,2.626
1.002393382,2.636,2.626
1.002393402,2.631,2.626
1.002393422,2.631,2.626
1.002393442,2.631,2.626
1.002393462,2.631,2.626
1.002393482,2.636,2.626
1.002393502,2.636,2.626
1.002393522,2.631,2.626
1.002393542,2.636,2.626
1.002393562,2.636,2.626
1.002393582,2.631,2.621
1.002393602,2.631,2.621
1.002393622,2.631,2.621
1.002393642,2.631,2.621
1.002393662,2.631,2.621
1.002393682,2.631,2.621
1.002393702,2.631,2.621
1.002393722,2.631,2.621
1.002393742,2.631,2.621
1.002393762,2.631,2.621
1.002393782,2.631,2.621
1.002393802,2.631,2.621
1.002393822,2.631,2.621
1.002393842,2.631,2.621
1.002393862,2.631,2.621
1.002393882,2.631,2.621
1.002393902,2.631,2.621
1.002393922,2.631,2.616
1.002393942,2.641,2.605
1.002393962,2.682,2.569
1.002393982,2.78,2.476
1.002394002,2.955,2.306
1.002394022,3.196,2.069
1.002394042,3.454,1.805
1.002394062,3.654,1.604
1.002394082,3.767,1.522
1.002394102,3.808,1.542
1.002394122,3.824,1.604
1.002394142,3.839,1.656
1.002394162,3.86,1.666
1.002394182,3.875,1.656
1.002394202,3.88,1.651
1.002394222,3.87,1.651
1.002394242,3.849,1.635
1.002394262,3.824,1.615
1.002394282,3.803,1.584
1.002394302,3.793,1.573
1.002394322,3.798,1.573
1.002394342,3.803,1.584
1.002394362,3.808,1.594
1.002394382,3.818,1.599
1.002394402,3.834,1.615
1.002394422,3.849,1.625
1.002394442,3.854,1.63
1.002394462,3.854,1.63
1.002394482,3.844,1.62
1.002394502,3.839,1.615
1.002394522,3.839,1.609
1.002394542,3.834,1.604
1.002394562,3.824,1.599
1.002394582,3.813,1.589
1.002394602,3.813,1.589
1.002394622,3.818,1.599
1.002394642,3.824,1.604
1.002394662,3.829,1.604
1.002394682,3.829,1.609
1.002394702,3.834,1.609
1.002394722,3.839,1.615
1.002394742,3.839,1.615
1.002394762,3.834,1.615
1.002394782,3.829,1.609
1.002394802,3.829,1.609
1.002394822,3.834,1.609
1.002394842,3.834,1.609
1.002394862,3.834,1.609
1.002394882,3.829,1.609
1.002394902,3.829,1.609
1.002394922,3.834,1.609
1.002394942,3.834,1.609
1.002394962,3.834,1.609
1.002394982,3.834,1.609
1.002395002,3.834,1.609
1.002395022,3.834,1.609
1.002395042,3.834,1.609
1.002395062,3.834,1.609
1.002395082,3.829,1.609
1.002395102,3.834,1.609
1.002395122,3.834,1.609
1.002395142,3.834,1.615
1.002395162,3.834,1.615
1.002395182,3.834,1.615
1.002395202,3.839,1.62
1.002395222,3.839,1.62
1.002395242,3.839,1.62
1.002395262,3.839,1.62
1.002395282,3.839,1.615
1.002395302,3.839,1.615
1.002395322,3.834,1.615
1.002395342,3.834,1.615
1.002395362,3.829,1.615
1.002395382,3.829,1.615
1.002395402,3.829,1.615
1.002395422,3.829,1.615
1.002395442,3.829,1.609
1.002395462,3.829,1.609
1.002395482,3.834,1.609
1.002395502,3.834,1.609
1.002395522,3.834,1.609
1.002395542,3.839,1.615
1.002395562,3.834,1.615
1.002395582,3.834,1.615
1.002395602,3.834,1.615
1.002395622,3.839,1.62
1.002395642,3.839,1.62
1.002395662,3.839,1.62
1.002395682,3.834,1.615
1.002395702,3.834,1.615
1.002395722,3.829,1.615
1.002395742,3.829,1.609
1.002395762,3.829,1.609
1.002395782,3.829,1.609
1.002395802,3.829,1.609
1.002395822,3.829,1.609
1.002395842,3.829,1.609
1.002395862,3.829,1.609
1.002395882,3.829,1.615
1.002395902,3.834,1.615
1.002395922,3.834,1.62
1.002395942,3.824,1.63
1.002395962,3.777,1.671
1.002395982,3.669,1.759
1.002396002,3.484,1.924
1.002396022,3.227,2.146
1.002396042,2.965,2.373
1.002396062,2.77,2.533
1.002396082,2.677,2.605
1.002396102,2.662,2.605
1.002396122,2.682,2.6
1.002396142,2.698,2.616
1.002396162,2.698,2.647
1.002396182,2.688,2.667
1.002396202,2.677,2.662
1.002396222,2.672,2.647
1.002396242,2.672,2.641
1.002396262,2.672,2.647
1.002396282,2.677,2.652
1.002396302,2.672,2.652
1.002396322,2.667,2.647
1.002396342,2.662,2.641
1.002396362,2.662,2.641
1.002396382,2.662,2.647
1.002396402,2.662,2.647
1.002396422,2.657,2.641
1.002396442,2.652,2.641
1.002396462,2.652,2.636
1.002396482,2.652,2.636
1.002396502,2.657,2.641
1.002396522,2.657,2.641
1.002396542,2.652,2.641
1.002396562,2.652,2.636
1.002396582,2.646,2.636
1.002396602,2.646,2.636
1.002396622,2.652,2.641
1.002396642,2.652,2.641
1.002396662,2.646,2.636
