Time [s],Can H,Can L
0.267085702,2.59,2.585
0.267085722,2.59,2.585
0.267085742,2.59,2.585
0.267085762,2.59,2.585
0.267085782,2.59,2.585
0.267085802,2.59,2.585
0.267085822,2.595,2.585
0.267085842,2.595,2.585
0.267085862,2.595,2.585
0.267085882,2.595,2.585
0.267085902,2.59,2.585
0.267085922,2.59,2.585
0.267085942,2.595,2.585
0.267085962,2.595,2.585
0.267085982,2.595,2.585
0.267086002,2.595,2.585
0.267086022,2.595,2.585
0.267086042,2.595,2.585
0.267086062,2.595,2.585
0.267086082,2.595,2.59
0.267086102,2.6,2.59
0.267086122,2.595,2.59
0.267086142,2.595,2.585
0.267086162,2.595,2.585
0.267086182,2.595,2.59
0.267086202,2.595,2.59
0.267086222,2.6,2.595
0.267086242,2.6,2.59
0.267086262,2.6,2.59
0.267086282,2.605,2.585
0.267086302,2.621,2.574
0.267086322,2.672,2.528
0.267086342,2.785,2.414
0.267086362,2.975,2.208
0.267086382,3.196,1.924
0.267086402,3.387,1.646
0.267086422,3.484,1.46
0.267086442,3.489,1.408
0.267086462,3.454,1.444
0.267086482,3.428,1.48
0.267086502,3.423,1.486
0.267086522,3.428,1.46
0.267086542,3.443,1.444
0.267086562,3.464,1.465
0.267086582,3.484,1.496
0.267086602,3.484,1.511
0.267086622,3.464,1.496
0.267086642,3.448,1.47
0.267086662,3.443,1.46
0.267086682,3.459,1.47
0.267086702,3.469,1.48
0.267086722,3.469,1.48
0.267086742,3.459,1.47
0.267086762,3.459,1.47
0.267086782,3.474,1.475
0.267086802,3.484,1.486
0.267086822,3.479,1.486
0.267086842,3.469,1.475
0.267086862,3.459,1.465
0.267086882,3.464,1.465
0.267086902,3.469,1.47
0.267086922,3.474,1.48
0.267086942,3.474,1.48
0.267086962,3.469,1.475
0.267086982,3.469,1.47
0.267087002,3.469,1.47
0.267087022,3.469,1.475
0.267087042,3.474,1.48
0.267087062,3.469,1.475
0.267087082,3.464,1.475
0.267087102,3.464,1.47
0.267087122,3.464,1.475
0.267087142,3.464,1.475
0.267087162,3.464,1.475
0.267087182,3.464,1.475
0.267087202,3.464,1.47
0.267087222,3.469,1.475
0.267087242,3.474,1.48
0.267087262,3.474,1.48
0.267087282,3.469,1.48
0.267087302,3.469,1.48
0.267087322,3.464,1.48
0.267087342,3.469,1.48
0.267087362,3.469,1.48
0.267087382,3.469,1.48
0.267087402,3.469,1.48
0.267087422,3.469,1.48
0.267087442,3.469,1.48
0.267087462,3.474,1.48
0.267087482,3.469,1.48
0.267087502,3.469,1.48
0.267087522,3.469,1.48
0.267087542,3.474,1.48
0.267087562,3.474,1.48
0.267087582,3.479,1.48
0.267087602,3.479,1.48
0.267087622,3.474,1.48
0.267087642,3.474,1.48
0.267087662,3.474,1.48
0.267087682,3.474,1.48
0.267087702,3.474,1.48
0.267087722,3.474,1.48
0.267087742,3.479,1.48
0.267087762,3.479,1.48
0.267087782,3.479,1.48
0.267087802,3.479,1.48
0.267087822,3.474,1.48
0.267087842,3.474,1.48
0.267087862,3.474,1.48
0.267087882,3.474,1.48
0.267087902,3.474,1.48
0.267087922,3.474,1.48
0.267087942,3.474,1.48
0.267087962,3.474,1.48
0.267087982,3.474,1.48
0.267088002,3.474,1.48
0.267088022,3.474,1.48
0.267088042,3.474,1.48
0.267088062,3.474,1.48
0.267088082,3.474,1.48
0.267088102,3.474,1.48
0.267088122,3.474,1.475
0.267088142,3.474,1.475
0.267088162,3.474,1.475
0.267088182,3.474,1.48
0.267088202,3.474,1.48
0.267088222,3.479,1.48
0.267088242,3.479,1.48
0.267088262,3.474,1.48
0.267088282,3.464,1.486
0.267088302,3.433,1.511
0.267088322,3.351,1.589
0.267088342,3.202,1.728
0.267088362,2.991,1.934
0.267088382,2.78,2.167
0.267088402,2.636,2.352
0.267088422,2.575,2.461
0.267088442,2.569,2.492
0.267088462,2.569,2.487
0.267088482,2.554,2.481
0.267088502,2.533,2.492
0.267088522,2.533,2.512
0.267088542,2.544,2.528
0.267088562,2.559,2.533
0.267088582,2.559,2.533
0.267088602,2.549,2.523
0.267088622,2.544,2.523
0.267088642,2.544,2.528
0.267088662,2.554,2.533
0.267088682,2.564,2.543
0.267088702,2.559,2.538
0.267088722,2.554,2.538
0.267088742,2.549,2.533
0.267088762,2.554,2.538
0.267088782,2.564,2.549
0.267088802,2.564,2.549
0.267088822,2.559,2.549
0.267088842,2.554,2.543
0.267088862,2.559,2.543
0.267088882,2.564,2.554
0.267088902,2.564,2.559
0.267088922,2.564,2.559
0.267088942,2.564,2.554
0.267088962,2.559,2.554
0.267088982,2.564,2.554
0.267089002,2.569,2.559
0.267089022,2.575,2.559
