Time [s],Can H,Can L
13.586501702,2.652,2.641
13.586501722,2.652,2.641
13.586501742,2.646,2.636
13.586501762,2.641,2.631
13.586501782,2.641,2.631
13.586501802,2.646,2.636
13.586501822,2.646,2.636
13.586501842,2.646,2.636
13.586501862,2.641,2.631
13.586501882,2.636,2.631
13.586501902,2.636,2.631
13.586501922,2.636,2.631
13.586501942,2.641,2.631
13.586501962,2.641,2.631
13.586501982,2.636,2.626
13.586502002,2.636,2.626
13.586502022,2.636,2.626
13.586502042,2.636,2.631
13.586502062,2.636,2.631
13.586502082,2.631,2.631
13.586502102,2.631,2.631
13.586502122,2.631,2.626
13.586502142,2.631,2.626
13.586502162,2.631,2.626
13.586502182,2.631,2.626
13.586502202,2.631,2.626
13.586502222,2.631,2.626
13.586502242,2.631,2.626
13.586502262,2.641,2.621
13.586502282,2.667,2.6
13.586502302,2.729,2.554
13.586502322,2.837,2.461
13.586502342,3.011,2.321
13.586502362,3.222,2.146
13.586502382,3.433,1.965
13.586502402,3.592,1.831
13.586502422,3.68,1.764
13.586502442,3.705,1.759
13.586502462,3.705,1.78
13.586502482,3.695,1.79
13.586502502,3.69,1.785
13.586502522,3.69,1.769
13.586502542,3.69,1.764
13.586502562,3.69,1.769
13.586502582,3.685,1.769
13.586502602,3.68,1.764
13.586502622,3.669,1.759
13.586502642,3.675,1.759
13.586502662,3.68,1.764
13.586502682,3.685,1.764
13.586502702,3.685,1.764
13.586502722,3.685,1.764
13.586502742,3.685,1.769
13.586502762,3.69,1.769
13.586502782,3.69,1.769
13.586502802,3.685,1.769
13.586502822,3.68,1.764
13.586502842,3.68,1.759
13.586502862,3.675,1.759
13.586502882,3.675,1.759
13.586502902,3.675,1.759
13.586502922,3.675,1.759
13.586502942,3.68,1.764
13.586502962,3.685,1.769
13.586502982,3.685,1.769
13.586503002,3.69,1.769
13.586503022,3.69,1.769
13.586503042,3.69,1.769
13.586503062,3.685,1.764
13.586503082,3.68,1.764
13.586503102,3.68,1.759
13.586503122,3.68,1.764
13.586503142,3.685,1.764
13.586503162,3.685,1.764
13.586503182,3.685,1.764
13.586503202,3.68,1.764
13.586503222,3.68,1.764
13.586503242,3.68,1.764
13.586503262,3.68,1.764
13.586503282,3.68,1.759
13.586503302,3.675,1.759
13.586503322,3.675,1.759
13.586503342,3.68,1.759
13.586503362,3.68,1.759
13.586503382,3.68,1.764
13.586503402,3.68,1.764
13.586503422,3.68,1.764
13.586503442,3.685,1.764
13.586503462,3.685,1.764
13.586503482,3.68,1.764
13.586503502,3.68,1.764
13.586503522,3.68,1.759
13.586503542,3.68,1.759
13.586503562,3.68,1.764
13.586503582,3.68,1.764
13.586503602,3.68,1.759
13.586503622,3.675,1.759
13.586503642,3.675,1.759
13.586503662,3.675,1.759
13.586503682,3.675,1.759
13.586503702,3.675,1.759
13.586503722,3.675,1.759
13.586503742,3.669,1.759
13.586503762,3.669,1.754
13.586503782,3.669,1.754
13.586503802,3.675,1.754
13.586503822,3.675,1.759
13.586503842,3.68,1.759
13.586503862,3.68,1.759
13.586503882,3.68,1.759
13.586503902,3.68,1.759
13.586503922,3.68,1.764
13.586503942,3.68,1.764
13.586503962,3.68,1.764
13.586503982,3.675,1.759
13.586504002,3.675,1.759
13.586504022,3.675,1.759
13.586504042,3.675,1.759
13.586504062,3.675,1.759
13.586504082,3.675,1.759
13.586504102,3.675,1.759
13.586504122,3.669,1.759
13.586504142,3.669,1.759
13.586504162,3.669,1.759
13.586504182,3.669,1.759
13.586504202,3.669,1.759
13.586504222,3.669,1.759
13.586504242,3.669,1.764
13.586504262,3.659,1.775
13.586504282,3.628,1.811
13.586504302,3.556,1.883
13.586504322,3.433,2.007
13.586504342,3.263,2.177
13.586504362,3.089,2.363
13.586504382,2.945,2.523
13.586504402,2.852,2.621
13.586504422,2.811,2.667
13.586504442,2.79,2.683
13.586504462,2.77,2.693
13.586504482,2.749,2.698
13.586504502,2.739,2.703
13.586504522,2.739,2.708
13.586504542,2.744,2.714
13.586504562,2.744,2.714
13.586504582,2.734,2.708
13.586504602,2.724,2.698
13.586504622,2.718,2.698
13.586504642,2.724,2.703
13.586504662,2.724,2.708
13.586504682,2.718,2.708
13.586504702,2.708,2.698
13.586504722,2.698,2.688
13.586504742,2.698,2.688
13.586504762,2.703,2.693
13.586504782,2.708,2.698
13.586504802,2.708,2.698
13.586504822,2.698,2.688
13.586504842,2.693,2.683
13.586504862,2.688,2.683
13.586504882,2.693,2.683
13.586504902,2.698,2.688
13.586504922,2.693,2.688
13.586504942,2.682,2.677
13.586504962,2.677,2.672
13.586504982,2.677,2.677
13.586505002,2.682,2.683
