Time [s],Can H,Can L
0.245493502,2.636,2.636
0.245493522,2.631,2.631
0.245493542,2.626,2.626
0.245493562,2.631,2.621
0.245493582,2.636,2.626
0.245493602,2.636,2.631
0.245493622,2.631,2.626
0.245493642,2.626,2.626
0.245493662,2.626,2.621
0.245493682,2.631,2.626
0.245493702,2.636,2.631
0.245493722,2.636,2.631
0.245493742,2.631,2.631
0.245493762,2.626,2.626
0.245493782,2.626,2.626
0.245493802,2.631,2.626
0.245493822,2.636,2.626
0.245493842,2.636,2.626
0.245493862,2.631,2.626
0.245493882,2.626,2.621
0.245493902,2.626,2.621
0.245493922,2.631,2.621
0.245493942,2.631,2.626
0.245493962,2.631,2.626
0.245493982,2.631,2.626
0.245494002,2.631,2.621
0.245494022,2.631,2.621
0.245494042,2.631,2.626
0.245494062,2.631,2.626
0.245494082,2.641,2.616
0.245494102,2.667,2.59
0.245494122,2.744,2.523
0.245494142,2.893,2.383
0.245494162,3.125,2.162
0.245494182,3.392,1.898
0.245494202,3.618,1.671
0.245494222,3.762,1.547
0.245494242,3.824,1.542
0.245494262,3.849,1.604
0.245494282,3.865,1.666
0.245494302,3.885,1.692
0.245494322,3.896,1.687
0.245494342,3.901,1.676
0.245494362,3.896,1.666
0.245494382,3.875,1.656
0.245494402,3.849,1.635
0.245494422,3.829,1.609
0.245494442,3.813,1.594
0.245494462,3.818,1.594
0.245494482,3.829,1.599
0.245494502,3.839,1.609
0.245494522,3.849,1.625
0.245494542,3.86,1.635
0.245494562,3.875,1.646
0.245494582,3.88,1.656
0.245494602,3.88,1.656
0.245494622,3.87,1.646
0.245494642,3.86,1.64
0.245494662,3.854,1.63
0.245494682,3.849,1.62
0.245494702,3.844,1.615
0.245494722,3.839,1.609
0.245494742,3.834,1.609
0.245494762,3.839,1.615
0.245494782,3.849,1.62
0.245494802,3.854,1.625
0.245494822,3.86,1.63
0.245494842,3.86,1.63
0.245494862,3.865,1.635
0.245494882,3.865,1.635
0.245494902,3.865,1.635
0.245494922,3.865,1.635
0.245494942,3.86,1.63
0.245494962,3.854,1.625
0.245494982,3.849,1.62
0.245495002,3.849,1.62
0.245495022,3.844,1.62
0.245495042,3.844,1.62
0.245495062,3.839,1.615
0.245495082,3.839,1.615
0.245495102,3.844,1.615
0.245495122,3.844,1.62
0.245495142,3.849,1.625
0.245495162,3.854,1.625
0.245495182,3.854,1.625
0.245495202,3.854,1.63
0.245495222,3.854,1.63
0.245495242,3.854,1.63
0.245495262,3.854,1.625
0.245495282,3.854,1.625
0.245495302,3.854,1.625
0.245495322,3.854,1.625
0.245495342,3.854,1.625
0.245495362,3.849,1.62
0.245495382,3.849,1.62
0.245495402,3.849,1.62
0.245495422,3.854,1.62
0.245495442,3.854,1.62
0.245495462,3.849,1.62
0.245495482,3.844,1.62
0.245495502,3.844,1.62
0.245495522,3.844,1.62
0.245495542,3.849,1.62
0.245495562,3.854,1.625
0.245495582,3.854,1.625
0.245495602,3.854,1.625
0.245495622,3.854,1.625
0.245495642,3.854,1.63
0.245495662,3.854,1.63
0.245495682,3.854,1.625
0.245495702,3.854,1.625
0.245495722,3.849,1.62
0.245495742,3.849,1.62
0.245495762,3.849,1.62
0.245495782,3.849,1.62
0.245495802,3.849,1.62
0.245495822,3.849,1.62
0.245495842,3.849,1.62
0.245495862,3.854,1.625
0.245495882,3.854,1.625
0.245495902,3.854,1.625
0.245495922,3.854,1.625
0.245495942,3.854,1.63
0.245495962,3.854,1.63
0.245495982,3.854,1.63
0.245496002,3.854,1.63
0.245496022,3.854,1.63
0.245496042,3.86,1.63
0.245496062,3.854,1.63
0.245496082,3.849,1.635
0.245496102,3.818,1.656
0.245496122,3.736,1.723
0.245496142,3.577,1.862
0.245496162,3.34,2.069
0.245496182,3.063,2.301
0.245496202,2.832,2.492
0.245496222,2.698,2.595
0.245496242,2.667,2.621
0.245496262,2.693,2.616
0.245496282,2.713,2.631
0.245496302,2.713,2.657
0.245496322,2.698,2.677
0.245496342,2.688,2.677
0.245496362,2.682,2.667
0.245496382,2.682,2.657
0.245496402,2.688,2.657
0.245496422,2.688,2.662
0.245496442,2.682,2.662
0.245496462,2.677,2.662
0.245496482,2.672,2.657
0.245496502,2.672,2.652
0.245496522,2.677,2.657
0.245496542,2.672,2.657
0.245496562,2.672,2.657
0.245496582,2.667,2.652
0.245496602,2.667,2.652
0.245496622,2.667,2.652
0.245496642,2.672,2.657
0.245496662,2.667,2.657
0.245496682,2.667,2.652
0.245496702,2.657,2.652
0.245496722,2.657,2.647
0.245496742,2.657,2.652
0.245496762,2.662,2.657
0.245496782,2.662,2.657
0.245496802,2.662,2.657
0.245496822,2.657,2.652
