Time [s],Can H,Can L
16.227280922,2.667,2.657
16.227280942,2.662,2.657
16.227280962,2.662,2.657
16.227280982,2.662,2.657
16.227281002,2.662,2.652
16.227281022,2.662,2.652
16.227281042,2.662,2.652
16.227281062,2.657,2.652
16.227281082,2.657,2.652
16.227281102,2.657,2.647
16.227281122,2.657,2.647
16.227281142,2.652,2.647
16.227281162,2.652,2.647
16.227281182,2.652,2.647
16.227281202,2.652,2.647
16.227281222,2.652,2.647
16.227281242,2.652,2.647
16.227281262,2.652,2.647
16.227281282,2.652,2.647
16.227281302,2.652,2.647
16.227281322,2.652,2.647
16.227281342,2.646,2.647
16.227281362,2.646,2.647
16.227281382,2.646,2.647
16.227281402,2.641,2.641
16.227281422,2.646,2.641
16.227281442,2.646,2.641
16.227281462,2.646,2.641
16.227281482,2.652,2.636
16.227281502,2.662,2.631
16.227281522,2.688,2.605
16.227281542,2.754,2.554
16.227281562,2.878,2.466
16.227281582,3.068,2.327
16.227281602,3.294,2.162
16.227281622,3.515,2.002
16.227281642,3.675,1.893
16.227281662,3.762,1.847
16.227281682,3.788,1.852
16.227281702,3.782,1.873
16.227281722,3.772,1.873
16.227281742,3.762,1.862
16.227281762,3.757,1.842
16.227281782,3.752,1.831
16.227281802,3.741,1.826
16.227281822,3.731,1.826
16.227281842,3.726,1.821
16.227281862,3.726,1.821
16.227281882,3.736,1.826
16.227281902,3.741,1.831
16.227281922,3.747,1.836
16.227281942,3.752,1.842
16.227281962,3.752,1.842
16.227281982,3.757,1.842
16.227282002,3.752,1.836
16.227282022,3.747,1.831
16.227282042,3.741,1.831
16.227282062,3.741,1.826
16.227282082,3.741,1.831
16.227282102,3.741,1.831
16.227282122,3.741,1.831
16.227282142,3.741,1.826
16.227282162,3.741,1.826
16.227282182,3.741,1.826
16.227282202,3.741,1.826
16.227282222,3.741,1.826
16.227282242,3.736,1.821
16.227282262,3.741,1.826
16.227282282,3.741,1.826
16.227282302,3.741,1.826
16.227282322,3.741,1.826
16.227282342,3.741,1.821
16.227282362,3.741,1.826
16.227282382,3.747,1.826
16.227282402,3.747,1.831
16.227282422,3.747,1.826
16.227282442,3.741,1.826
16.227282462,3.741,1.826
16.227282482,3.741,1.826
16.227282502,3.741,1.826
16.227282522,3.736,1.826
16.227282542,3.736,1.826
16.227282562,3.741,1.826
16.227282582,3.741,1.821
16.227282602,3.741,1.826
16.227282622,3.741,1.821
16.227282642,3.736,1.821
16.227282662,3.736,1.821
16.227282682,3.736,1.821
16.227282702,3.736,1.821
16.227282722,3.736,1.821
16.227282742,3.736,1.821
16.227282762,3.736,1.821
16.227282782,3.741,1.821
16.227282802,3.747,1.821
16.227282822,3.747,1.826
16.227282842,3.747,1.826
16.227282862,3.747,1.826
16.227282882,3.741,1.826
16.227282902,3.741,1.831
16.227282922,3.741,1.831
16.227282942,3.741,1.831
16.227282962,3.741,1.831
16.227282982,3.741,1.831
16.227283002,3.741,1.826
16.227283022,3.741,1.826
16.227283042,3.741,1.831
16.227283062,3.736,1.831
16.227283082,3.736,1.831
16.227283102,3.736,1.826
16.227283122,3.736,1.826
16.227283142,3.736,1.821
16.227283162,3.741,1.826
16.227283182,3.741,1.826
16.227283202,3.741,1.826
16.227283222,3.741,1.826
16.227283242,3.741,1.831
16.227283262,3.747,1.831
16.227283282,3.747,1.836
16.227283302,3.747,1.831
16.227283322,3.741,1.831
16.227283342,3.736,1.826
16.227283362,3.736,1.826
16.227283382,3.736,1.826
16.227283402,3.736,1.826
16.227283422,3.741,1.831
16.227283442,3.741,1.831
16.227283462,3.741,1.831
16.227283482,3.736,1.836
16.227283502,3.726,1.852
16.227283522,3.685,1.888
16.227283542,3.603,1.965
16.227283562,3.469,2.089
16.227283582,3.299,2.26
16.227283602,3.125,2.445
16.227283622,2.986,2.595
16.227283642,2.898,2.688
16.227283662,2.857,2.729
16.227283682,2.837,2.739
16.227283702,2.821,2.745
16.227283722,2.801,2.745
16.227283742,2.79,2.755
16.227283762,2.785,2.76
16.227283782,2.79,2.765
16.227283802,2.785,2.76
16.227283822,2.775,2.75
16.227283842,2.765,2.739
16.227283862,2.76,2.739
16.227283882,2.765,2.739
16.227283902,2.765,2.745
16.227283922,2.76,2.745
16.227283942,2.749,2.734
16.227283962,2.739,2.729
16.227283982,2.739,2.724
16.227284002,2.744,2.729
16.227284022,2.744,2.729
16.227284042,2.739,2.729
16.227284062,2.734,2.719
16.227284082,2.729,2.714
16.227284102,2.729,2.714
16.227284122,2.729,2.719
16.227284142,2.729,2.719
16.227284162,2.724,2.714
16.227284182,2.718,2.708
16.227284202,2.718,2.703
16.227284222,2.718,2.703
16.227284242,2.713,2.703
