Time [s],Can H,Can L
17.531855962,2.641,2.631
17.531855982,2.646,2.631
17.531856002,2.641,2.631
17.531856022,2.641,2.631
17.531856042,2.641,2.636
17.531856062,2.641,2.636
17.531856082,2.641,2.636
17.531856102,2.641,2.636
17.531856122,2.641,2.636
17.531856142,2.641,2.631
17.531856162,2.636,2.631
17.531856182,2.636,2.631
17.531856202,2.636,2.631
17.531856222,2.636,2.631
17.531856242,2.636,2.631
17.531856262,2.636,2.631
17.531856282,2.636,2.631
17.531856302,2.636,2.626
17.531856322,2.636,2.626
17.531856342,2.636,2.626
17.531856362,2.636,2.631
17.531856382,2.636,2.631
17.531856402,2.636,2.631
17.531856422,2.636,2.626
17.531856442,2.636,2.626
17.531856462,2.636,2.626
17.531856482,2.636,2.626
17.531856502,2.636,2.626
17.531856522,2.641,2.621
17.531856542,2.657,2.605
17.531856562,2.693,2.574
17.531856582,2.77,2.507
17.531856602,2.909,2.389
17.531856622,3.094,2.223
17.531856642,3.294,2.033
17.531856662,3.469,1.867
17.531856682,3.582,1.759
17.531856702,3.633,1.728
17.531856722,3.644,1.744
17.531856742,3.644,1.764
17.531856762,3.644,1.769
17.531856782,3.644,1.764
17.531856802,3.644,1.749
17.531856822,3.639,1.744
17.531856842,3.639,1.744
17.531856862,3.628,1.738
17.531856882,3.618,1.738
17.531856902,3.618,1.733
17.531856922,3.623,1.733
17.531856942,3.628,1.738
17.531856962,3.628,1.738
17.531856982,3.628,1.738
17.531857002,3.623,1.738
17.531857022,3.628,1.738
17.531857042,3.628,1.744
17.531857062,3.628,1.738
17.531857082,3.628,1.738
17.531857102,3.628,1.738
17.531857122,3.628,1.738
17.531857142,3.628,1.738
17.531857162,3.633,1.744
17.531857182,3.633,1.744
17.531857202,3.628,1.738
17.531857222,3.628,1.738
17.531857242,3.628,1.733
17.531857262,3.628,1.738
17.531857282,3.628,1.738
17.531857302,3.628,1.744
17.531857322,3.628,1.744
17.531857342,3.628,1.744
17.531857362,3.628,1.738
17.531857382,3.628,1.738
17.531857402,3.628,1.738
17.531857422,3.623,1.733
17.531857442,3.623,1.733
17.531857462,3.628,1.733
17.531857482,3.628,1.733
17.531857502,3.628,1.738
17.531857522,3.628,1.738
17.531857542,3.628,1.738
17.531857562,3.628,1.738
17.531857582,3.628,1.738
17.531857602,3.628,1.738
17.531857622,3.628,1.744
17.531857642,3.628,1.744
17.531857662,3.628,1.744
17.531857682,3.628,1.738
17.531857702,3.628,1.738
17.531857722,3.628,1.738
17.531857742,3.628,1.738
17.531857762,3.628,1.738
17.531857782,3.628,1.744
17.531857802,3.628,1.744
17.531857822,3.628,1.738
17.531857842,3.628,1.738
17.531857862,3.628,1.738
17.531857882,3.628,1.738
17.531857902,3.623,1.733
17.531857922,3.623,1.733
17.531857942,3.623,1.733
17.531857962,3.628,1.733
17.531857982,3.628,1.738
17.531858002,3.628,1.738
17.531858022,3.633,1.738
17.531858042,3.633,1.738
17.531858062,3.633,1.744
17.531858082,3.628,1.744
17.531858102,3.628,1.738
17.531858122,3.628,1.738
17.531858142,3.628,1.738
17.531858162,3.623,1.738
17.531858182,3.623,1.738
17.531858202,3.623,1.733
17.531858222,3.623,1.738
17.531858242,3.628,1.738
17.531858262,3.623,1.744
17.531858282,3.623,1.744
17.531858302,3.623,1.738
17.531858322,3.623,1.738
17.531858342,3.623,1.733
17.531858362,3.623,1.733
17.531858382,3.623,1.733
17.531858402,3.623,1.738
17.531858422,3.623,1.738
17.531858442,3.623,1.738
17.531858462,3.623,1.738
17.531858482,3.628,1.738
17.531858502,3.623,1.738
17.531858522,3.618,1.749
17.531858542,3.592,1.769
17.531858562,3.541,1.821
17.531858582,3.443,1.919
17.531858602,3.294,2.063
17.531858622,3.119,2.239
17.531858642,2.96,2.414
17.531858662,2.847,2.543
17.531858682,2.785,2.616
17.531858702,2.76,2.647
17.531858722,2.744,2.652
17.531858742,2.729,2.657
17.531858762,2.708,2.662
17.531858782,2.703,2.672
17.531858802,2.703,2.683
17.531858822,2.708,2.688
17.531858842,2.708,2.683
17.531858862,2.693,2.667
17.531858882,2.682,2.662
17.531858902,2.682,2.662
17.531858922,2.688,2.672
17.531858942,2.698,2.677
17.531858962,2.698,2.677
17.531858982,2.688,2.672
17.531859002,2.677,2.662
17.531859022,2.672,2.657
17.531859042,2.677,2.662
17.531859062,2.682,2.667
17.531859082,2.682,2.667
17.531859102,2.677,2.662
17.531859122,2.667,2.657
17.531859142,2.667,2.657
17.531859162,2.672,2.662
17.531859182,2.672,2.662
17.531859202,2.667,2.662
17.531859222,2.662,2.657
17.531859242,2.662,2.652
17.531859262,2.662,2.652
17.531859282,2.662,2.657
