Time [s],Can H,Can L
6.594800822,2.611,2.605
6.594800842,2.611,2.605
6.594800862,2.611,2.6
6.594800882,2.611,2.6
6.594800902,2.605,2.595
6.594800922,2.605,2.595
6.594800942,2.611,2.6
6.594800962,2.616,2.6
6.594800982,2.616,2.605
6.594801002,2.616,2.605
6.594801022,2.611,2.605
6.594801042,2.611,2.6
6.594801062,2.611,2.6
6.594801082,2.611,2.6
6.594801102,2.611,2.6
6.594801122,2.611,2.6
6.594801142,2.611,2.605
6.594801162,2.611,2.605
6.594801182,2.616,2.605
6.594801202,2.616,2.605
6.594801222,2.616,2.605
6.594801242,2.616,2.605
6.594801262,2.611,2.605
6.594801282,2.611,2.605
6.594801302,2.611,2.605
6.594801322,2.611,2.605
6.594801342,2.611,2.605
6.594801362,2.611,2.605
6.594801382,2.611,2.605
6.594801402,2.616,2.6
6.594801422,2.636,2.59
6.594801442,2.693,2.543
6.594801462,2.816,2.435
6.594801482,3.022,2.239
6.594801502,3.274,1.981
6.594801522,3.484,1.728
6.594801542,3.587,1.553
6.594801562,3.577,1.491
6.594801582,3.525,1.506
6.594801602,3.5,1.542
6.594801622,3.505,1.553
6.594801642,3.525,1.542
6.594801662,3.536,1.537
6.594801682,3.546,1.547
6.594801702,3.551,1.563
6.594801722,3.556,1.573
6.594801742,3.551,1.568
6.594801762,3.541,1.553
6.594801782,3.536,1.542
6.594801802,3.541,1.542
6.594801822,3.551,1.553
6.594801842,3.556,1.558
6.594801862,3.556,1.558
6.594801882,3.551,1.558
6.594801902,3.551,1.553
6.594801922,3.561,1.553
6.594801942,3.561,1.558
6.594801962,3.561,1.553
6.594801982,3.561,1.553
6.594802002,3.561,1.553
6.594802022,3.561,1.553
6.594802042,3.567,1.558
6.594802062,3.567,1.558
6.594802082,3.567,1.558
6.594802102,3.567,1.558
6.594802122,3.567,1.558
6.594802142,3.567,1.558
6.594802162,3.567,1.558
6.594802182,3.572,1.558
6.594802202,3.572,1.558
6.594802222,3.572,1.558
6.594802242,3.567,1.558
6.594802262,3.567,1.558
6.594802282,3.572,1.558
6.594802302,3.567,1.558
6.594802322,3.567,1.558
6.594802342,3.567,1.558
6.594802362,3.567,1.558
6.594802382,3.567,1.558
6.594802402,3.567,1.558
6.594802422,3.572,1.553
6.594802442,3.572,1.553
6.594802462,3.572,1.558
6.594802482,3.572,1.558
6.594802502,3.572,1.558
6.594802522,3.567,1.553
6.594802542,3.561,1.547
6.594802562,3.561,1.547
6.594802582,3.567,1.553
6.594802602,3.572,1.558
6.594802622,3.577,1.563
6.594802642,3.577,1.563
6.594802662,3.572,1.558
6.594802682,3.567,1.553
6.594802702,3.572,1.553
6.594802722,3.572,1.553
6.594802742,3.572,1.558
6.594802762,3.567,1.553
6.594802782,3.561,1.553
6.594802802,3.561,1.553
6.594802822,3.567,1.553
6.594802842,3.567,1.553
6.594802862,3.567,1.553
6.594802882,3.561,1.553
6.594802902,3.561,1.547
6.594802922,3.561,1.547
6.594802942,3.561,1.553
6.594802962,3.561,1.553
6.594802982,3.561,1.553
6.594803002,3.561,1.553
6.594803022,3.561,1.553
6.594803042,3.561,1.553
6.594803062,3.561,1.553
6.594803082,3.561,1.553
6.594803102,3.561,1.553
6.594803122,3.561,1.553
6.594803142,3.561,1.553
6.594803162,3.561,1.553
6.594803182,3.561,1.553
6.594803202,3.556,1.547
6.594803222,3.556,1.547
6.594803242,3.561,1.553
6.594803262,3.561,1.553
6.594803282,3.561,1.547
6.594803302,3.556,1.547
6.594803322,3.556,1.547
6.594803342,3.556,1.547
6.594803362,3.556,1.553
6.594803382,3.556,1.553
6.594803402,3.551,1.563
6.594803422,3.52,1.589
6.594803442,3.438,1.661
6.594803462,3.284,1.805
6.594803482,3.073,2.012
6.594803502,2.862,2.239
6.594803522,2.708,2.425
6.594803542,2.652,2.533
6.594803562,2.646,2.564
6.594803582,2.646,2.559
6.594803602,2.626,2.554
6.594803622,2.605,2.559
6.594803642,2.6,2.574
6.594803662,2.611,2.59
6.594803682,2.626,2.6
6.594803702,2.621,2.595
6.594803722,2.611,2.585
6.594803742,2.595,2.574
6.594803762,2.6,2.579
6.594803782,2.611,2.59
6.594803802,2.616,2.595
6.594803822,2.611,2.59
6.594803842,2.6,2.585
6.594803862,2.595,2.579
6.594803882,2.6,2.585
6.594803902,2.611,2.595
6.594803922,2.616,2.595
6.594803942,2.611,2.59
6.594803962,2.6,2.585
6.594803982,2.6,2.585
6.594804002,2.605,2.59
6.594804022,2.611,2.6
6.594804042,2.605,2.595
6.594804062,2.6,2.59
6.594804082,2.6,2.585
6.594804102,2.6,2.59
6.594804122,2.611,2.595
6.594804142,2.611,2.595
