Time [s],Can H,Can L
3.594428402,2.611,2.605
3.594428422,2.611,2.605
3.594428442,2.611,2.605
3.594428462,2.611,2.605
3.594428482,2.611,2.605
3.594428502,2.611,2.605
3.594428522,2.611,2.605
3.594428542,2.611,2.61
3.594428562,2.611,2.61
3.594428582,2.611,2.605
3.594428602,2.605,2.605
3.594428622,2.605,2.605
3.594428642,2.605,2.605
3.594428662,2.611,2.605
3.594428682,2.611,2.605
3.594428702,2.611,2.605
3.594428722,2.611,2.605
3.594428742,2.611,2.605
3.594428762,2.611,2.605
3.594428782,2.611,2.605
3.594428802,2.611,2.605
3.594428822,2.611,2.61
3.594428842,2.605,2.61
3.594428862,2.611,2.605
3.594428882,2.611,2.605
3.594428902,2.611,2.605
3.594428922,2.605,2.605
3.594428942,2.605,2.605
3.594428962,2.611,2.605
3.594428982,2.616,2.605
3.594429002,2.626,2.595
3.594429022,2.667,2.559
3.594429042,2.775,2.461
3.594429062,2.97,2.285
3.594429082,3.222,2.038
3.594429102,3.448,1.78
3.594429122,3.567,1.578
3.594429142,3.572,1.491
3.594429162,3.525,1.496
3.594429182,3.5,1.537
3.594429202,3.51,1.558
3.594429222,3.531,1.547
3.594429242,3.541,1.537
3.594429262,3.541,1.542
3.594429282,3.551,1.563
3.594429302,3.561,1.578
3.594429322,3.561,1.573
3.594429342,3.546,1.558
3.594429362,3.536,1.542
3.594429382,3.536,1.537
3.594429402,3.551,1.553
3.594429422,3.561,1.563
3.594429442,3.567,1.563
3.594429462,3.556,1.558
3.594429482,3.556,1.553
3.594429502,3.561,1.558
3.594429522,3.567,1.563
3.594429542,3.572,1.568
3.594429562,3.567,1.563
3.594429582,3.561,1.553
3.594429602,3.561,1.553
3.594429622,3.572,1.553
3.594429642,3.577,1.558
3.594429662,3.577,1.563
3.594429682,3.572,1.563
3.594429702,3.567,1.558
3.594429722,3.567,1.553
3.594429742,3.572,1.558
3.594429762,3.572,1.558
3.594429782,3.577,1.563
3.594429802,3.572,1.558
3.594429822,3.572,1.558
3.594429842,3.572,1.558
3.594429862,3.577,1.563
3.594429882,3.577,1.563
3.594429902,3.572,1.563
3.594429922,3.567,1.558
3.594429942,3.567,1.558
3.594429962,3.572,1.558
3.594429982,3.572,1.558
3.594430002,3.567,1.558
3.594430022,3.561,1.553
3.594430042,3.561,1.553
3.594430062,3.567,1.553
3.594430082,3.567,1.558
3.594430102,3.572,1.563
3.594430122,3.572,1.563
3.594430142,3.572,1.558
3.594430162,3.567,1.558
3.594430182,3.567,1.558
3.594430202,3.567,1.558
3.594430222,3.567,1.558
3.594430242,3.567,1.558
3.594430262,3.567,1.558
3.594430282,3.567,1.553
3.594430302,3.567,1.553
3.594430322,3.567,1.553
3.594430342,3.567,1.553
3.594430362,3.567,1.553
3.594430382,3.561,1.553
3.594430402,3.561,1.553
3.594430422,3.561,1.553
3.594430442,3.567,1.553
3.594430462,3.561,1.553
3.594430482,3.561,1.553
3.594430502,3.556,1.553
3.594430522,3.556,1.553
3.594430542,3.556,1.553
3.594430562,3.556,1.553
3.594430582,3.556,1.553
3.594430602,3.556,1.553
3.594430622,3.556,1.553
3.594430642,3.556,1.553
3.594430662,3.561,1.558
3.594430682,3.561,1.558
3.594430702,3.561,1.558
3.594430722,3.561,1.558
3.594430742,3.556,1.553
3.594430762,3.551,1.553
3.594430782,3.546,1.547
3.594430802,3.546,1.542
3.594430822,3.546,1.547
3.594430842,3.551,1.553
3.594430862,3.556,1.553
3.594430882,3.556,1.553
3.594430902,3.556,1.553
3.594430922,3.556,1.547
3.594430942,3.551,1.547
3.594430962,3.556,1.553
3.594430982,3.546,1.558
3.594431002,3.52,1.578
3.594431022,3.454,1.635
3.594431042,3.315,1.764
3.594431062,3.114,1.96
3.594431082,2.898,2.192
3.594431102,2.734,2.394
3.594431122,2.657,2.518
3.594431142,2.641,2.554
3.594431162,2.641,2.554
3.594431182,2.626,2.543
3.594431202,2.605,2.549
3.594431222,2.595,2.569
3.594431242,2.605,2.59
3.594431262,2.621,2.595
3.594431282,2.621,2.59
3.594431302,2.611,2.579
3.594431322,2.595,2.574
3.594431342,2.595,2.574
3.594431362,2.6,2.585
3.594431382,2.611,2.595
3.594431402,2.611,2.595
3.594431422,2.6,2.585
3.594431442,2.595,2.579
3.594431462,2.6,2.585
3.594431482,2.611,2.59
3.594431502,2.611,2.595
3.594431522,2.605,2.595
3.594431542,2.6,2.59
3.594431562,2.595,2.59
3.594431582,2.6,2.59
3.594431602,2.605,2.595
3.594431622,2.605,2.595
3.594431642,2.6,2.595
3.594431662,2.6,2.595
3.594431682,2.6,2.59
3.594431702,2.6,2.59
3.594431722,2.6,2.595
