Time [s],Can H,Can L
0.251697182,2.605,2.595
0.251697202,2.605,2.6
0.251697222,2.605,2.6
0.251697242,2.605,2.6
0.251697262,2.605,2.6
0.251697282,2.605,2.6
0.251697302,2.605,2.6
0.251697322,2.605,2.6
0.251697342,2.605,2.6
0.251697362,2.605,2.6
0.251697382,2.605,2.6
0.251697402,2.605,2.6
0.251697422,2.605,2.6
0.251697442,2.605,2.6
0.251697462,2.605,2.6
0.251697482,2.605,2.6
0.251697502,2.605,2.6
0.251697522,2.611,2.6
0.251697542,2.611,2.6
0.251697562,2.611,2.6
0.251697582,2.611,2.6
0.251697602,2.611,2.6
0.251697622,2.605,2.6
0.251697642,2.605,2.6
0.251697662,2.605,2.6
0.251697682,2.605,2.6
0.251697702,2.605,2.6
0.251697722,2.605,2.605
0.251697742,2.605,2.605
0.251697762,2.611,2.6
0.251697782,2.626,2.59
0.251697802,2.672,2.554
0.251697822,2.785,2.456
0.251697842,2.97,2.27
0.251697862,3.207,2.007
0.251697882,3.418,1.738
0.251697902,3.531,1.547
0.251697922,3.541,1.475
0.251697942,3.505,1.491
0.251697962,3.479,1.532
0.251697982,3.484,1.542
0.251698002,3.495,1.522
0.251698022,3.5,1.511
0.251698042,3.51,1.522
0.251698062,3.525,1.542
0.251698082,3.531,1.558
0.251698102,3.52,1.553
0.251698122,3.505,1.527
0.251698142,3.495,1.511
0.251698162,3.505,1.517
0.251698182,3.52,1.532
0.251698202,3.525,1.542
0.251698222,3.52,1.542
0.251698242,3.515,1.532
0.251698262,3.52,1.532
0.251698282,3.525,1.537
0.251698302,3.531,1.542
0.251698322,3.531,1.542
0.251698342,3.52,1.532
0.251698362,3.515,1.527
0.251698382,3.515,1.527
0.251698402,3.525,1.532
0.251698422,3.531,1.542
0.251698442,3.531,1.537
0.251698462,3.52,1.532
0.251698482,3.52,1.527
0.251698502,3.52,1.527
0.251698522,3.525,1.532
0.251698542,3.531,1.537
0.251698562,3.525,1.532
0.251698582,3.52,1.532
0.251698602,3.52,1.527
0.251698622,3.52,1.532
0.251698642,3.52,1.532
0.251698662,3.52,1.532
0.251698682,3.52,1.532
0.251698702,3.515,1.527
0.251698722,3.515,1.527
0.251698742,3.515,1.527
0.251698762,3.515,1.527
0.251698782,3.515,1.532
0.251698802,3.515,1.532
0.251698822,3.515,1.532
0.251698842,3.515,1.532
0.251698862,3.515,1.532
0.251698882,3.515,1.532
0.251698902,3.515,1.532
0.251698922,3.515,1.532
0.251698942,3.515,1.532
0.251698962,3.515,1.532
0.251698982,3.515,1.532
0.251699002,3.515,1.532
0.251699022,3.515,1.532
0.251699042,3.515,1.532
0.251699062,3.52,1.532
0.251699082,3.52,1.532
0.251699102,3.52,1.532
0.251699122,3.52,1.532
0.251699142,3.52,1.532
0.251699162,3.52,1.532
0.251699182,3.52,1.532
0.251699202,3.52,1.532
0.251699222,3.52,1.532
0.251699242,3.52,1.532
0.251699262,3.52,1.532
0.251699282,3.52,1.532
0.251699302,3.52,1.532
0.251699322,3.52,1.532
0.251699342,3.52,1.532
0.251699362,3.52,1.532
0.251699382,3.52,1.532
0.251699402,3.52,1.532
0.251699422,3.52,1.532
0.251699442,3.52,1.532
0.251699462,3.52,1.532
0.251699482,3.52,1.532
0.251699502,3.52,1.532
0.251699522,3.52,1.532
0.251699542,3.52,1.532
0.251699562,3.52,1.532
0.251699582,3.52,1.532
0.251699602,3.525,1.527
0.251699622,3.525,1.527
0.251699642,3.525,1.532
0.251699662,3.525,1.532
0.251699682,3.525,1.532
0.251699702,3.525,1.532
0.251699722,3.525,1.532
0.251699742,3.525,1.532
0.251699762,3.515,1.537
0.251699782,3.489,1.563
0.251699802,3.418,1.63
0.251699822,3.274,1.764
0.251699842,3.073,1.965
0.251699862,2.857,2.192
0.251699882,2.698,2.383
0.251699902,2.631,2.502
0.251699922,2.626,2.538
0.251699942,2.626,2.533
0.251699962,2.611,2.528
0.251699982,2.585,2.528
0.251700002,2.569,2.543
0.251700022,2.58,2.564
0.251700042,2.595,2.574
0.251700062,2.6,2.574
0.251700082,2.59,2.569
0.251700102,2.575,2.564
0.251700122,2.575,2.559
0.251700142,2.58,2.569
0.251700162,2.59,2.574
0.251700182,2.59,2.574
0.251700202,2.585,2.569
0.251700222,2.58,2.564
0.251700242,2.58,2.564
0.251700262,2.585,2.569
0.251700282,2.59,2.579
0.251700302,2.595,2.579
0.251700322,2.59,2.574
0.251700342,2.585,2.574
0.251700362,2.585,2.574
0.251700382,2.59,2.585
0.251700402,2.595,2.585
0.251700422,2.595,2.585
0.251700442,2.59,2.579
0.251700462,2.59,2.579
0.251700482,2.59,2.579
0.251700502,2.595,2.585
