Time [s],Can H,Can L
5.139058942,2.611,2.6
5.139058962,2.611,2.6
5.139058982,2.611,2.6
5.139059002,2.611,2.6
5.139059022,2.611,2.6
5.139059042,2.611,2.6
5.139059062,2.611,2.605
5.139059082,2.616,2.605
5.139059102,2.616,2.605
5.139059122,2.616,2.605
5.139059142,2.616,2.605
5.139059162,2.616,2.6
5.139059182,2.616,2.605
5.139059202,2.616,2.605
5.139059222,2.616,2.605
5.139059242,2.616,2.605
5.139059262,2.611,2.605
5.139059282,2.611,2.605
5.139059302,2.611,2.61
5.139059322,2.611,2.605
5.139059342,2.611,2.605
5.139059362,2.611,2.605
5.139059382,2.616,2.605
5.139059402,2.616,2.605
5.139059422,2.616,2.605
5.139059442,2.611,2.61
5.139059462,2.611,2.605
5.139059482,2.611,2.605
5.139059502,2.616,2.605
5.139059522,2.621,2.605
5.139059542,2.631,2.595
5.139059562,2.677,2.554
5.139059582,2.785,2.461
5.139059602,2.97,2.28
5.139059622,3.217,2.038
5.139059642,3.438,1.775
5.139059662,3.567,1.584
5.139059682,3.577,1.506
5.139059702,3.536,1.517
5.139059722,3.505,1.553
5.139059742,3.505,1.568
5.139059762,3.52,1.553
5.139059782,3.536,1.537
5.139059802,3.541,1.542
5.139059822,3.551,1.568
5.139059842,3.556,1.584
5.139059862,3.551,1.578
5.139059882,3.536,1.558
5.139059902,3.525,1.542
5.139059922,3.531,1.542
5.139059942,3.541,1.553
5.139059962,3.551,1.563
5.139059982,3.546,1.563
5.139060002,3.541,1.558
5.139060022,3.541,1.553
5.139060042,3.551,1.558
5.139060062,3.556,1.558
5.139060082,3.556,1.563
5.139060102,3.546,1.558
5.139060122,3.541,1.553
5.139060142,3.546,1.553
5.139060162,3.546,1.558
5.139060182,3.546,1.558
5.139060202,3.546,1.558
5.139060222,3.541,1.553
5.139060242,3.541,1.553
5.139060262,3.546,1.553
5.139060282,3.551,1.558
5.139060302,3.546,1.558
5.139060322,3.541,1.553
5.139060342,3.541,1.553
5.139060362,3.541,1.553
5.139060382,3.541,1.553
5.139060402,3.541,1.553
5.139060422,3.541,1.553
5.139060442,3.536,1.553
5.139060462,3.541,1.553
5.139060482,3.541,1.553
5.139060502,3.546,1.558
5.139060522,3.541,1.558
5.139060542,3.541,1.553
5.139060562,3.541,1.553
5.139060582,3.546,1.553
5.139060602,3.546,1.558
5.139060622,3.546,1.558
5.139060642,3.546,1.558
5.139060662,3.546,1.558
5.139060682,3.546,1.558
5.139060702,3.546,1.558
5.139060722,3.551,1.558
5.139060742,3.551,1.558
5.139060762,3.546,1.558
5.139060782,3.546,1.558
5.139060802,3.551,1.558
5.139060822,3.551,1.558
5.139060842,3.556,1.563
5.139060862,3.556,1.563
5.139060882,3.556,1.563
5.139060902,3.556,1.558
5.139060922,3.556,1.558
5.139060942,3.551,1.558
5.139060962,3.551,1.563
5.139060982,3.551,1.563
5.139061002,3.551,1.563
5.139061022,3.556,1.563
5.139061042,3.556,1.563
5.139061062,3.556,1.563
5.139061082,3.556,1.563
5.139061102,3.556,1.563
5.139061122,3.556,1.563
5.139061142,3.556,1.563
5.139061162,3.556,1.563
5.139061182,3.561,1.563
5.139061202,3.556,1.568
5.139061222,3.556,1.563
5.139061242,3.556,1.563
5.139061262,3.556,1.563
5.139061282,3.561,1.568
5.139061302,3.561,1.568
5.139061322,3.561,1.568
5.139061342,3.561,1.568
5.139061362,3.561,1.568
5.139061382,3.561,1.568
5.139061402,3.561,1.568
5.139061422,3.556,1.563
5.139061442,3.556,1.563
5.139061462,3.556,1.563
5.139061482,3.556,1.563
5.139061502,3.561,1.568
5.139061522,3.551,1.568
5.139061542,3.52,1.589
5.139061562,3.454,1.646
5.139061582,3.32,1.769
5.139061602,3.125,1.971
5.139061622,2.909,2.198
5.139061642,2.734,2.394
5.139061662,2.652,2.512
5.139061682,2.641,2.559
5.139061702,2.646,2.559
5.139061722,2.636,2.554
5.139061742,2.611,2.554
5.139061762,2.6,2.569
5.139061782,2.605,2.585
5.139061802,2.616,2.595
5.139061822,2.616,2.59
5.139061842,2.605,2.579
5.139061862,2.595,2.574
5.139061882,2.595,2.579
5.139061902,2.6,2.59
5.139061922,2.611,2.595
5.139061942,2.605,2.595
5.139061962,2.6,2.585
5.139061982,2.595,2.579
5.139062002,2.595,2.585
5.139062022,2.605,2.59
5.139062042,2.611,2.595
5.139062062,2.605,2.59
5.139062082,2.6,2.585
5.139062102,2.595,2.585
5.139062122,2.6,2.59
5.139062142,2.605,2.595
5.139062162,2.605,2.595
5.139062182,2.6,2.595
5.139062202,2.6,2.59
5.139062222,2.6,2.59
5.139062242,2.6,2.595
5.139062262,2.6,2.595
