Time [s],Can H,Can L
1.042403742,2.631,2.626
1.042403762,2.626,2.621
1.042403782,2.626,2.621
1.042403802,2.626,2.621
1.042403822,2.631,2.626
1.042403842,2.636,2.626
1.042403862,2.631,2.621
1.042403882,2.626,2.616
1.042403902,2.626,2.616
1.042403922,2.626,2.621
1.042403942,2.631,2.626
1.042403962,2.631,2.626
1.042403982,2.631,2.621
1.042404002,2.626,2.616
1.042404022,2.626,2.616
1.042404042,2.626,2.616
1.042404062,2.631,2.621
1.042404082,2.631,2.621
1.042404102,2.626,2.616
1.042404122,2.621,2.616
1.042404142,2.621,2.616
1.042404162,2.626,2.616
1.042404182,2.626,2.621
1.042404202,2.626,2.621
1.042404222,2.621,2.616
1.042404242,2.621,2.61
1.042404262,2.626,2.61
1.042404282,2.626,2.616
1.042404302,2.631,2.616
1.042404322,2.631,2.61
1.042404342,2.652,2.59
1.042404362,2.708,2.538
1.042404382,2.837,2.414
1.042404402,3.042,2.213
1.042404422,3.299,1.955
1.042404442,3.541,1.713
1.042404462,3.705,1.553
1.042404482,3.782,1.517
1.042404502,3.813,1.563
1.042404522,3.824,1.625
1.042404542,3.844,1.661
1.042404562,3.86,1.661
1.042404582,3.875,1.651
1.042404602,3.875,1.651
1.042404622,3.865,1.646
1.042404642,3.839,1.625
1.042404662,3.808,1.599
1.042404682,3.793,1.578
1.042404702,3.793,1.573
1.042404722,3.798,1.578
1.042404742,3.803,1.584
1.042404762,3.808,1.594
1.042404782,3.824,1.599
1.042404802,3.839,1.615
1.042404822,3.854,1.63
1.042404842,3.854,1.635
1.042404862,3.849,1.63
1.042404882,3.839,1.62
1.042404902,3.839,1.615
1.042404922,3.834,1.609
1.042404942,3.829,1.604
1.042404962,3.818,1.599
1.042404982,3.808,1.594
1.042405002,3.813,1.594
1.042405022,3.818,1.599
1.042405042,3.824,1.604
1.042405062,3.824,1.604
1.042405082,3.829,1.609
1.042405102,3.829,1.615
1.042405122,3.834,1.615
1.042405142,3.834,1.615
1.042405162,3.834,1.615
1.042405182,3.834,1.615
1.042405202,3.834,1.609
1.042405222,3.834,1.609
1.042405242,3.829,1.609
1.042405262,3.829,1.609
1.042405282,3.829,1.604
1.042405302,3.829,1.609
1.042405322,3.834,1.609
1.042405342,3.834,1.615
1.042405362,3.834,1.615
1.042405382,3.834,1.615
1.042405402,3.829,1.609
1.042405422,3.824,1.604
1.042405442,3.824,1.604
1.042405462,3.829,1.604
1.042405482,3.834,1.609
1.042405502,3.834,1.609
1.042405522,3.834,1.609
1.042405542,3.834,1.609
1.042405562,3.834,1.609
1.042405582,3.834,1.615
1.042405602,3.834,1.615
1.042405622,3.829,1.609
1.042405642,3.829,1.609
1.042405662,3.829,1.604
1.042405682,3.829,1.604
1.042405702,3.829,1.604
1.042405722,3.824,1.604
1.042405742,3.824,1.604
1.042405762,3.824,1.604
1.042405782,3.824,1.599
1.042405802,3.824,1.599
1.042405822,3.829,1.604
1.042405842,3.829,1.604
1.042405862,3.829,1.609
1.042405882,3.834,1.609
1.042405902,3.834,1.609
1.042405922,3.834,1.609
1.042405942,3.829,1.609
1.042405962,3.829,1.609
1.042405982,3.829,1.604
1.042406002,3.824,1.604
1.042406022,3.824,1.604
1.042406042,3.824,1.604
1.042406062,3.824,1.599
1.042406082,3.818,1.599
1.042406102,3.818,1.599
1.042406122,3.813,1.599
1.042406142,3.818,1.599
1.042406162,3.818,1.604
1.042406182,3.818,1.604
1.042406202,3.824,1.604
1.042406222,3.829,1.604
1.042406242,3.829,1.604
1.042406262,3.829,1.609
1.042406282,3.829,1.609
1.042406302,3.829,1.615
1.042406322,3.824,1.62
1.042406342,3.803,1.635
1.042406362,3.736,1.687
1.042406382,3.603,1.8
1.042406402,3.387,1.991
1.042406422,3.119,2.229
1.042406442,2.873,2.435
1.042406462,2.713,2.564
1.042406482,2.657,2.6
1.042406502,2.667,2.6
1.042406522,2.693,2.605
1.042406542,2.703,2.631
1.042406562,2.693,2.657
1.042406582,2.672,2.662
1.042406602,2.662,2.652
1.042406622,2.667,2.641
1.042406642,2.672,2.641
1.042406662,2.672,2.647
1.042406682,2.672,2.652
1.042406702,2.662,2.647
1.042406722,2.662,2.641
1.042406742,2.662,2.641
1.042406762,2.662,2.647
1.042406782,2.667,2.647
1.042406802,2.662,2.647
1.042406822,2.662,2.647
1.042406842,2.657,2.641
1.042406862,2.657,2.641
1.042406882,2.657,2.647
1.042406902,2.657,2.641
1.042406922,2.652,2.641
1.042406942,2.652,2.636
1.042406962,2.657,2.636
1.042406982,2.657,2.641
1.042407002,2.657,2.641
1.042407022,2.657,2.641
1.042407042,2.652,2.641
1.042407062,2.646,2.636
