Time [s],Can H,Can L
14.685318802,2.626,2.621
14.685318822,2.621,2.616
14.685318842,2.616,2.616
14.685318862,2.621,2.61
14.685318882,2.621,2.616
14.685318902,2.626,2.621
14.685318922,2.626,2.621
14.685318942,2.621,2.616
14.685318962,2.621,2.616
14.685318982,2.621,2.616
14.685319002,2.626,2.616
14.685319022,2.626,2.621
14.685319042,2.626,2.616
14.685319062,2.621,2.616
14.685319082,2.621,2.616
14.685319102,2.621,2.61
14.685319122,2.626,2.61
14.685319142,2.626,2.61
14.685319162,2.621,2.61
14.685319182,2.621,2.61
14.685319202,2.616,2.61
14.685319222,2.621,2.61
14.685319242,2.621,2.616
14.685319262,2.621,2.616
14.685319282,2.621,2.616
14.685319302,2.621,2.616
14.685319322,2.621,2.61
14.685319342,2.621,2.61
14.685319362,2.621,2.61
14.685319382,2.626,2.605
14.685319402,2.652,2.585
14.685319422,2.713,2.528
14.685319442,2.847,2.399
14.685319462,3.058,2.187
14.685319482,3.315,1.924
14.685319502,3.551,1.682
14.685319522,3.705,1.537
14.685319542,3.777,1.511
14.685319562,3.803,1.563
14.685319582,3.808,1.625
14.685319602,3.808,1.64
14.685319622,3.813,1.625
14.685319642,3.808,1.599
14.685319662,3.803,1.589
14.685319682,3.788,1.584
14.685319702,3.772,1.573
14.685319722,3.762,1.563
14.685319742,3.762,1.558
14.685319762,3.777,1.563
14.685319782,3.793,1.578
14.685319802,3.798,1.584
14.685319822,3.793,1.589
14.685319842,3.793,1.589
14.685319862,3.798,1.594
14.685319882,3.798,1.594
14.685319902,3.793,1.584
14.685319922,3.788,1.578
14.685319942,3.782,1.573
14.685319962,3.782,1.573
14.685319982,3.788,1.578
14.685320002,3.793,1.584
14.685320022,3.793,1.584
14.685320042,3.793,1.589
14.685320062,3.798,1.589
14.685320082,3.798,1.589
14.685320102,3.798,1.589
14.685320122,3.793,1.589
14.685320142,3.793,1.584
14.685320162,3.793,1.584
14.685320182,3.793,1.584
14.685320202,3.788,1.578
14.685320222,3.788,1.578
14.685320242,3.782,1.578
14.685320262,3.782,1.578
14.685320282,3.782,1.578
14.685320302,3.788,1.578
14.685320322,3.788,1.578
14.685320342,3.788,1.578
14.685320362,3.788,1.578
14.685320382,3.793,1.578
14.685320402,3.793,1.578
14.685320422,3.793,1.584
14.685320442,3.798,1.584
14.685320462,3.793,1.584
14.685320482,3.793,1.584
14.685320502,3.793,1.584
14.685320522,3.788,1.578
14.685320542,3.788,1.578
14.685320562,3.788,1.578
14.685320582,3.782,1.578
14.685320602,3.782,1.578
14.685320622,3.782,1.578
14.685320642,3.788,1.578
14.685320662,3.793,1.584
14.685320682,3.798,1.584
14.685320702,3.798,1.589
14.685320722,3.798,1.589
14.685320742,3.798,1.589
14.685320762,3.798,1.584
14.685320782,3.798,1.584
14.685320802,3.793,1.584
14.685320822,3.793,1.584
14.685320842,3.793,1.584
14.685320862,3.793,1.584
14.685320882,3.793,1.584
14.685320902,3.793,1.584
14.685320922,3.793,1.584
14.685320942,3.788,1.584
14.685320962,3.788,1.584
14.685320982,3.788,1.578
14.685321002,3.788,1.578
14.685321022,3.788,1.584
14.685321042,3.788,1.584
14.685321062,3.793,1.584
14.685321082,3.793,1.584
14.685321102,3.793,1.589
14.685321122,3.793,1.589
14.685321142,3.798,1.589
14.685321162,3.798,1.589
14.685321182,3.798,1.594
14.685321202,3.798,1.594
14.685321222,3.798,1.594
14.685321242,3.798,1.589
14.685321262,3.798,1.589
14.685321282,3.798,1.589
14.685321302,3.793,1.589
14.685321322,3.793,1.589
14.685321342,3.788,1.584
14.685321362,3.788,1.584
14.685321382,3.782,1.589
14.685321402,3.762,1.609
14.685321422,3.695,1.666
14.685321442,3.556,1.785
14.685321462,3.33,1.976
14.685321482,3.058,2.208
14.685321502,2.816,2.414
14.685321522,2.667,2.538
14.685321542,2.621,2.579
14.685321562,2.646,2.579
14.685321582,2.672,2.585
14.685321602,2.672,2.605
14.685321622,2.657,2.621
14.685321642,2.636,2.626
14.685321662,2.636,2.626
14.685321682,2.646,2.621
14.685321702,2.652,2.621
14.685321722,2.652,2.621
14.685321742,2.641,2.621
14.685321762,2.636,2.621
14.685321782,2.636,2.621
14.685321802,2.636,2.621
14.685321822,2.636,2.621
14.685321842,2.636,2.621
14.685321862,2.631,2.621
14.685321882,2.631,2.621
14.685321902,2.636,2.621
14.685321922,2.636,2.621
14.685321942,2.636,2.621
14.685321962,2.636,2.621
14.685321982,2.636,2.621
14.685322002,2.631,2.621
14.685322022,2.626,2.621
14.685322042,2.626,2.621
14.685322062,2.631,2.621
14.685322082,2.631,2.626
14.685322102,2.631,2.626
14.685322122,2.631,2.621
