Time [s],Can H,Can L
0.539944122,2.605,2.6
0.539944142,2.605,2.6
0.539944162,2.605,2.6
0.539944182,2.611,2.605
0.539944202,2.611,2.605
0.539944222,2.611,2.605
0.539944242,2.611,2.605
0.539944262,2.611,2.605
0.539944282,2.611,2.6
0.539944302,2.611,2.6
0.539944322,2.611,2.605
0.539944342,2.611,2.605
0.539944362,2.611,2.605
0.539944382,2.611,2.605
0.539944402,2.611,2.605
0.539944422,2.611,2.605
0.539944442,2.611,2.61
0.539944462,2.611,2.61
0.539944482,2.611,2.61
0.539944502,2.611,2.61
0.539944522,2.611,2.61
0.539944542,2.611,2.605
0.539944562,2.611,2.605
0.539944582,2.611,2.605
0.539944602,2.611,2.605
0.539944622,2.611,2.605
0.539944642,2.611,2.61
0.539944662,2.611,2.605
0.539944682,2.616,2.605
0.539944702,2.621,2.595
0.539944722,2.652,2.564
0.539944742,2.734,2.487
0.539944762,2.888,2.327
0.539944782,3.114,2.084
0.539944802,3.366,1.8
0.539944822,3.572,1.568
0.539944842,3.69,1.455
0.539944862,3.731,1.449
0.539944882,3.721,1.496
0.539944902,3.705,1.522
0.539944922,3.7,1.517
0.539944942,3.705,1.496
0.539944962,3.721,1.491
0.539944982,3.726,1.501
0.539945002,3.721,1.511
0.539945022,3.711,1.506
0.539945042,3.7,1.496
0.539945062,3.705,1.491
0.539945082,3.716,1.496
0.539945102,3.721,1.501
0.539945122,3.716,1.501
0.539945142,3.711,1.496
0.539945162,3.705,1.496
0.539945182,3.711,1.496
0.539945202,3.716,1.501
0.539945222,3.716,1.501
0.539945242,3.716,1.496
0.539945262,3.716,1.496
0.539945282,3.721,1.501
0.539945302,3.726,1.506
0.539945322,3.726,1.506
0.539945342,3.721,1.506
0.539945362,3.721,1.506
0.539945382,3.721,1.501
0.539945402,3.721,1.501
0.539945422,3.721,1.501
0.539945442,3.716,1.501
0.539945462,3.716,1.501
0.539945482,3.716,1.496
0.539945502,3.716,1.501
0.539945522,3.716,1.501
0.539945542,3.716,1.496
0.539945562,3.716,1.496
0.539945582,3.716,1.496
0.539945602,3.716,1.496
0.539945622,3.716,1.501
0.539945642,3.721,1.501
0.539945662,3.721,1.506
0.539945682,3.726,1.506
0.539945702,3.726,1.511
0.539945722,3.726,1.511
0.539945742,3.721,1.506
0.539945762,3.721,1.506
0.539945782,3.721,1.501
0.539945802,3.721,1.501
0.539945822,3.721,1.501
0.539945842,3.721,1.501
0.539945862,3.721,1.501
0.539945882,3.721,1.501
0.539945902,3.716,1.501
0.539945922,3.716,1.501
0.539945942,3.721,1.501
0.539945962,3.716,1.501
0.539945982,3.716,1.501
0.539946002,3.716,1.506
0.539946022,3.716,1.506
0.539946042,3.716,1.506
0.539946062,3.716,1.506
0.539946082,3.721,1.506
0.539946102,3.721,1.506
0.539946122,3.721,1.501
0.539946142,3.721,1.501
0.539946162,3.721,1.501
0.539946182,3.721,1.501
0.539946202,3.721,1.506
0.539946222,3.721,1.506
0.539946242,3.721,1.501
0.539946262,3.716,1.501
0.539946282,3.716,1.501
0.539946302,3.716,1.501
0.539946322,3.716,1.501
0.539946342,3.721,1.501
0.539946362,3.721,1.501
0.539946382,3.721,1.506
0.539946402,3.726,1.506
0.539946422,3.726,1.506
0.539946442,3.726,1.506
0.539946462,3.726,1.506
0.539946482,3.726,1.506
0.539946502,3.721,1.506
0.539946522,3.721,1.506
0.539946542,3.716,1.506
0.539946562,3.716,1.501
0.539946582,3.716,1.501
0.539946602,3.716,1.501
0.539946622,3.721,1.501
0.539946642,3.721,1.501
0.539946662,3.721,1.501
0.539946682,3.721,1.501
0.539946702,3.711,1.511
0.539946722,3.68,1.542
0.539946742,3.597,1.615
0.539946762,3.428,1.759
0.539946782,3.176,1.971
0.539946802,2.903,2.208
0.539946822,2.688,2.394
0.539946842,2.585,2.497
0.539946862,2.575,2.523
0.539946882,2.605,2.518
0.539946902,2.616,2.528
0.539946922,2.6,2.543
0.539946942,2.58,2.559
0.539946962,2.58,2.564
0.539946982,2.59,2.569
0.539947002,2.6,2.574
0.539947022,2.595,2.569
0.539947042,2.585,2.564
0.539947062,2.58,2.559
0.539947082,2.585,2.569
0.539947102,2.59,2.574
0.539947122,2.595,2.579
0.539947142,2.59,2.574
0.539947162,2.585,2.569
0.539947182,2.58,2.569
0.539947202,2.585,2.574
0.539947222,2.59,2.579
0.539947242,2.59,2.579
0.539947262,2.585,2.579
0.539947282,2.585,2.574
0.539947302,2.585,2.579
0.539947322,2.59,2.585
0.539947342,2.595,2.585
0.539947362,2.595,2.585
0.539947382,2.59,2.579
0.539947402,2.59,2.579
0.539947422,2.59,2.585
0.539947442,2.595,2.59
