Time [s],Can H,Can L
0.203508442,2.631,2.631
0.203508462,2.631,2.631
0.203508482,2.626,2.626
0.203508502,2.626,2.626
0.203508522,2.626,2.626
0.203508542,2.631,2.626
0.203508562,2.631,2.626
0.203508582,2.631,2.626
0.203508602,2.631,2.626
0.203508622,2.631,2.626
0.203508642,2.626,2.626
0.203508662,2.626,2.626
0.203508682,2.626,2.626
0.203508702,2.626,2.626
0.203508722,2.626,2.621
0.203508742,2.626,2.621
0.203508762,2.626,2.621
0.203508782,2.631,2.626
0.203508802,2.631,2.626
0.203508822,2.631,2.621
0.203508842,2.626,2.621
0.203508862,2.626,2.621
0.203508882,2.626,2.621
0.203508902,2.631,2.621
0.203508922,2.631,2.621
0.203508942,2.631,2.621
0.203508962,2.626,2.621
0.203508982,2.621,2.616
0.203509002,2.626,2.616
0.203509022,2.636,2.61
0.203509042,2.667,2.595
0.203509062,2.739,2.533
0.203509082,2.878,2.399
0.203509102,3.094,2.182
0.203509122,3.351,1.914
0.203509142,3.587,1.682
0.203509162,3.747,1.547
0.203509182,3.818,1.532
0.203509202,3.844,1.589
0.203509222,3.86,1.656
0.203509242,3.88,1.687
0.203509262,3.896,1.682
0.203509282,3.901,1.671
0.203509302,3.896,1.661
0.203509322,3.875,1.656
0.203509342,3.849,1.635
0.203509362,3.824,1.604
0.203509382,3.808,1.584
0.203509402,3.808,1.584
0.203509422,3.818,1.589
0.203509442,3.829,1.599
0.203509462,3.834,1.609
0.203509482,3.844,1.62
0.203509502,3.86,1.635
0.203509522,3.87,1.646
0.203509542,3.875,1.651
0.203509562,3.87,1.646
0.203509582,3.865,1.635
0.203509602,3.86,1.63
0.203509622,3.849,1.62
0.203509642,3.844,1.615
0.203509662,3.839,1.609
0.203509682,3.839,1.609
0.203509702,3.839,1.609
0.203509722,3.839,1.615
0.203509742,3.844,1.615
0.203509762,3.849,1.62
0.203509782,3.854,1.62
0.203509802,3.854,1.625
0.203509822,3.854,1.625
0.203509842,3.854,1.625
0.203509862,3.849,1.625
0.203509882,3.849,1.62
0.203509902,3.849,1.62
0.203509922,3.849,1.62
0.203509942,3.849,1.625
0.203509962,3.849,1.625
0.203509982,3.849,1.625
0.203510002,3.849,1.625
0.203510022,3.849,1.625
0.203510042,3.849,1.62
0.203510062,3.849,1.625
0.203510082,3.849,1.625
0.203510102,3.849,1.62
0.203510122,3.849,1.62
0.203510142,3.844,1.615
0.203510162,3.844,1.615
0.203510182,3.844,1.615
0.203510202,3.844,1.615
0.203510222,3.844,1.615
0.203510242,3.844,1.615
0.203510262,3.844,1.62
0.203510282,3.849,1.62
0.203510302,3.849,1.625
0.203510322,3.849,1.625
0.203510342,3.849,1.625
0.203510362,3.854,1.625
0.203510382,3.854,1.625
0.203510402,3.854,1.625
0.203510422,3.849,1.62
0.203510442,3.844,1.62
0.203510462,3.844,1.62
0.203510482,3.844,1.62
0.203510502,3.844,1.62
0.203510522,3.844,1.62
0.203510542,3.844,1.62
0.203510562,3.844,1.62
0.203510582,3.844,1.62
0.203510602,3.844,1.62
0.203510622,3.844,1.62
0.203510642,3.844,1.62
0.203510662,3.844,1.62
0.203510682,3.844,1.625
0.203510702,3.849,1.625
0.203510722,3.854,1.625
0.203510742,3.849,1.625
0.203510762,3.849,1.625
0.203510782,3.849,1.625
0.203510802,3.849,1.625
0.203510822,3.849,1.625
0.203510842,3.844,1.62
0.203510862,3.844,1.615
0.203510882,3.839,1.615
0.203510902,3.839,1.615
0.203510922,3.844,1.62
0.203510942,3.844,1.62
0.203510962,3.844,1.62
0.203510982,3.844,1.625
0.203511002,3.844,1.625
0.203511022,3.839,1.635
0.203511042,3.813,1.656
0.203511062,3.741,1.723
0.203511082,3.592,1.847
0.203511102,3.361,2.048
0.203511122,3.089,2.285
0.203511142,2.847,2.481
0.203511162,2.703,2.59
0.203511182,2.662,2.621
0.203511202,2.682,2.616
0.203511222,2.708,2.626
0.203511242,2.713,2.652
0.203511262,2.703,2.677
0.203511282,2.688,2.677
0.203511302,2.677,2.667
0.203511322,2.682,2.657
0.203511342,2.688,2.662
0.203511362,2.688,2.662
0.203511382,2.682,2.662
0.203511402,2.672,2.657
0.203511422,2.672,2.652
0.203511442,2.672,2.652
0.203511462,2.672,2.657
0.203511482,2.672,2.657
0.203511502,2.667,2.657
0.203511522,2.667,2.657
0.203511542,2.667,2.657
0.203511562,2.667,2.657
0.203511582,2.667,2.657
0.203511602,2.667,2.657
0.203511622,2.662,2.652
0.203511642,2.657,2.652
0.203511662,2.657,2.652
0.203511682,2.657,2.652
0.203511702,2.662,2.652
0.203511722,2.662,2.652
0.203511742,2.657,2.647
0.203511762,2.657,2.647
