Time [s],Can H,Can L
0.682394022,2.631,2.626
0.682394042,2.631,2.626
0.682394062,2.631,2.626
0.682394082,2.636,2.626
0.682394102,2.636,2.626
0.682394122,2.636,2.626
0.682394142,2.631,2.621
0.682394162,2.631,2.621
0.682394182,2.631,2.621
0.682394202,2.631,2.626
0.682394222,2.631,2.626
0.682394242,2.631,2.626
0.682394262,2.631,2.626
0.682394282,2.626,2.621
0.682394302,2.631,2.621
0.682394322,2.636,2.626
0.682394342,2.636,2.626
0.682394362,2.636,2.621
0.682394382,2.631,2.621
0.682394402,2.631,2.621
0.682394422,2.631,2.621
0.682394442,2.636,2.621
0.682394462,2.631,2.626
0.682394482,2.631,2.626
0.682394502,2.631,2.626
0.682394522,2.636,2.626
0.682394542,2.636,2.626
0.682394562,2.636,2.621
0.682394582,2.631,2.621
0.682394602,2.631,2.61
0.682394622,2.652,2.6
0.682394642,2.713,2.554
0.682394662,2.837,2.445
0.682394682,3.032,2.249
0.682394702,3.284,1.986
0.682394722,3.525,1.728
0.682394742,3.695,1.558
0.682394762,3.782,1.511
0.682394782,3.813,1.553
0.682394802,3.824,1.62
0.682394822,3.844,1.661
0.682394842,3.86,1.661
0.682394862,3.875,1.656
0.682394882,3.88,1.651
0.682394902,3.87,1.646
0.682394922,3.844,1.63
0.682394942,3.818,1.604
0.682394962,3.803,1.584
0.682394982,3.803,1.578
0.682395002,3.808,1.584
0.682395022,3.813,1.589
0.682395042,3.818,1.599
0.682395062,3.829,1.604
0.682395082,3.839,1.62
0.682395102,3.854,1.625
0.682395122,3.854,1.63
0.682395142,3.849,1.625
0.682395162,3.844,1.625
0.682395182,3.839,1.62
0.682395202,3.834,1.615
0.682395222,3.829,1.604
0.682395242,3.818,1.599
0.682395262,3.818,1.594
0.682395282,3.818,1.594
0.682395302,3.824,1.599
0.682395322,3.829,1.604
0.682395342,3.834,1.609
0.682395362,3.839,1.615
0.682395382,3.844,1.62
0.682395402,3.844,1.62
0.682395422,3.844,1.62
0.682395442,3.839,1.615
0.682395462,3.834,1.609
0.682395482,3.834,1.609
0.682395502,3.829,1.609
0.682395522,3.829,1.609
0.682395542,3.824,1.604
0.682395562,3.824,1.604
0.682395582,3.824,1.604
0.682395602,3.824,1.604
0.682395622,3.829,1.604
0.682395642,3.829,1.604
0.682395662,3.834,1.609
0.682395682,3.834,1.615
0.682395702,3.834,1.615
0.682395722,3.834,1.615
0.682395742,3.834,1.615
0.682395762,3.834,1.615
0.682395782,3.829,1.615
0.682395802,3.829,1.609
0.682395822,3.829,1.609
0.682395842,3.829,1.609
0.682395862,3.829,1.604
0.682395882,3.824,1.604
0.682395902,3.824,1.604
0.682395922,3.824,1.604
0.682395942,3.824,1.604
0.682395962,3.829,1.604
0.682395982,3.829,1.609
0.682396002,3.829,1.609
0.682396022,3.824,1.609
0.682396042,3.829,1.609
0.682396062,3.834,1.609
0.682396082,3.834,1.609
0.682396102,3.834,1.609
0.682396122,3.834,1.609
0.682396142,3.834,1.615
0.682396162,3.834,1.615
0.682396182,3.834,1.615
0.682396202,3.834,1.615
0.682396222,3.829,1.609
0.682396242,3.829,1.609
0.682396262,3.824,1.604
0.682396282,3.824,1.604
0.682396302,3.824,1.604
0.682396322,3.824,1.604
0.682396342,3.824,1.604
0.682396362,3.824,1.604
0.682396382,3.824,1.604
0.682396402,3.829,1.609
0.682396422,3.829,1.609
0.682396442,3.829,1.615
0.682396462,3.834,1.615
0.682396482,3.834,1.615
0.682396502,3.834,1.615
0.682396522,3.834,1.609
0.682396542,3.834,1.609
0.682396562,3.834,1.609
0.682396582,3.834,1.609
0.682396602,3.824,1.62
0.682396622,3.803,1.635
0.682396642,3.741,1.682
0.682396662,3.613,1.79
0.682396682,3.407,1.976
0.682396702,3.14,2.213
0.682396722,2.888,2.425
0.682396742,2.718,2.559
0.682396762,2.657,2.605
0.682396782,2.662,2.6
0.682396802,2.693,2.605
0.682396822,2.703,2.631
0.682396842,2.698,2.657
0.682396862,2.682,2.667
0.682396882,2.667,2.657
0.682396902,2.667,2.641
0.682396922,2.667,2.641
0.682396942,2.677,2.652
0.682396962,2.672,2.657
0.682396982,2.667,2.652
0.682397002,2.662,2.647
0.682397022,2.662,2.641
0.682397042,2.662,2.641
0.682397062,2.667,2.647
0.682397082,2.662,2.641
0.682397102,2.657,2.641
0.682397122,2.657,2.636
0.682397142,2.657,2.641
0.682397162,2.657,2.641
0.682397182,2.657,2.647
0.682397202,2.652,2.641
0.682397222,2.652,2.641
0.682397242,2.652,2.641
0.682397262,2.652,2.641
0.682397282,2.652,2.641
0.682397302,2.652,2.641
0.682397322,2.652,2.636
0.682397342,2.652,2.636
