Time [s],Can H,Can L
28.588463842,2.652,2.641
28.588463862,2.646,2.641
28.588463882,2.646,2.641
28.588463902,2.646,2.641
28.588463922,2.646,2.641
28.588463942,2.646,2.636
28.588463962,2.646,2.636
28.588463982,2.646,2.636
28.588464002,2.641,2.636
28.588464022,2.641,2.636
28.588464042,2.641,2.641
28.588464062,2.641,2.636
28.588464082,2.641,2.636
28.588464102,2.641,2.631
28.588464122,2.641,2.631
28.588464142,2.641,2.636
28.588464162,2.641,2.636
28.588464182,2.641,2.636
28.588464202,2.641,2.631
28.588464222,2.641,2.631
28.588464242,2.641,2.631
28.588464262,2.641,2.631
28.588464282,2.641,2.631
28.588464302,2.641,2.631
28.588464322,2.641,2.631
28.588464342,2.641,2.631
28.588464362,2.641,2.631
28.588464382,2.641,2.631
28.588464402,2.646,2.626
28.588464422,2.662,2.616
28.588464442,2.698,2.585
28.588464462,2.78,2.523
28.588464482,2.919,2.409
28.588464502,3.114,2.249
28.588464522,3.33,2.063
28.588464542,3.52,1.898
28.588464562,3.649,1.795
28.588464582,3.7,1.759
28.588464602,3.711,1.775
28.588464622,3.7,1.79
28.588464642,3.69,1.785
28.588464662,3.69,1.769
28.588464682,3.69,1.759
28.588464702,3.69,1.759
28.588464722,3.685,1.764
28.588464742,3.68,1.769
28.588464762,3.675,1.764
28.588464782,3.675,1.759
28.588464802,3.68,1.764
28.588464822,3.685,1.769
28.588464842,3.685,1.769
28.588464862,3.685,1.769
28.588464882,3.69,1.769
28.588464902,3.69,1.769
28.588464922,3.685,1.769
28.588464942,3.685,1.764
28.588464962,3.685,1.764
28.588464982,3.685,1.764
28.588465002,3.68,1.759
28.588465022,3.675,1.754
28.588465042,3.675,1.749
28.588465062,3.675,1.754
28.588465082,3.675,1.759
28.588465102,3.68,1.759
28.588465122,3.68,1.759
28.588465142,3.68,1.759
28.588465162,3.68,1.759
28.588465182,3.685,1.764
28.588465202,3.685,1.764
28.588465222,3.68,1.764
28.588465242,3.68,1.759
28.588465262,3.68,1.759
28.588465282,3.68,1.764
28.588465302,3.685,1.764
28.588465322,3.68,1.764
28.588465342,3.68,1.764
28.588465362,3.675,1.759
28.588465382,3.675,1.759
28.588465402,3.68,1.759
28.588465422,3.68,1.759
28.588465442,3.675,1.759
28.588465462,3.675,1.759
28.588465482,3.675,1.759
28.588465502,3.675,1.759
28.588465522,3.675,1.754
28.588465542,3.675,1.754
28.588465562,3.675,1.754
28.588465582,3.675,1.754
28.588465602,3.675,1.759
28.588465622,3.675,1.759
28.588465642,3.675,1.759
28.588465662,3.675,1.764
28.588465682,3.675,1.764
28.588465702,3.68,1.764
28.588465722,3.68,1.764
28.588465742,3.675,1.764
28.588465762,3.675,1.764
28.588465782,3.669,1.764
28.588465802,3.669,1.764
28.588465822,3.675,1.764
28.588465842,3.675,1.764
28.588465862,3.68,1.759
28.588465882,3.68,1.759
28.588465902,3.675,1.759
28.588465922,3.675,1.759
28.588465942,3.675,1.759
28.588465962,3.669,1.754
28.588465982,3.669,1.754
28.588466002,3.669,1.754
28.588466022,3.669,1.754
28.588466042,3.669,1.759
28.588466062,3.669,1.759
28.588466082,3.675,1.764
28.588466102,3.675,1.764
28.588466122,3.675,1.764
28.588466142,3.675,1.764
28.588466162,3.675,1.764
28.588466182,3.675,1.764
28.588466202,3.675,1.759
28.588466222,3.675,1.759
28.588466242,3.675,1.759
28.588466262,3.675,1.759
28.588466282,3.675,1.759
28.588466302,3.675,1.759
28.588466322,3.675,1.759
28.588466342,3.675,1.759
28.588466362,3.675,1.759
28.588466382,3.675,1.759
28.588466402,3.664,1.764
28.588466422,3.644,1.78
28.588466442,3.592,1.831
28.588466462,3.495,1.924
28.588466482,3.351,2.074
28.588466502,3.176,2.26
28.588466522,3.006,2.435
28.588466542,2.883,2.574
28.588466562,2.816,2.647
28.588466582,2.79,2.677
28.588466602,2.78,2.688
28.588466622,2.76,2.688
28.588466642,2.739,2.693
28.588466662,2.734,2.698
28.588466682,2.734,2.703
28.588466702,2.739,2.708
28.588466722,2.734,2.703
28.588466742,2.724,2.698
28.588466762,2.713,2.693
28.588466782,2.708,2.688
28.588466802,2.713,2.693
28.588466822,2.718,2.698
28.588466842,2.713,2.698
28.588466862,2.708,2.693
28.588466882,2.698,2.683
28.588466902,2.698,2.683
28.588466922,2.698,2.683
28.588466942,2.703,2.688
28.588466962,2.698,2.688
28.588466982,2.693,2.683
28.588467002,2.688,2.677
28.588467022,2.688,2.677
28.588467042,2.688,2.683
28.588467062,2.688,2.683
28.588467082,2.688,2.677
28.588467102,2.682,2.672
28.588467122,2.677,2.667
28.588467142,2.677,2.672
28.588467162,2.682,2.672
