Time [s],Can H,Can L
16.741482482,2.611,2.6
16.741482502,2.611,2.605
16.741482522,2.611,2.605
16.741482542,2.611,2.605
16.741482562,2.611,2.605
16.741482582,2.611,2.605
16.741482602,2.611,2.61
16.741482622,2.611,2.61
16.741482642,2.611,2.605
16.741482662,2.605,2.605
16.741482682,2.605,2.605
16.741482702,2.605,2.61
16.741482722,2.611,2.605
16.741482742,2.605,2.605
16.741482762,2.605,2.6
16.741482782,2.605,2.6
16.741482802,2.605,2.6
16.741482822,2.611,2.605
16.741482842,2.611,2.605
16.741482862,2.611,2.6
16.741482882,2.611,2.605
16.741482902,2.611,2.605
16.741482922,2.611,2.605
16.741482942,2.611,2.605
16.741482962,2.611,2.61
16.741482982,2.611,2.61
16.741483002,2.611,2.61
16.741483022,2.616,2.61
16.741483042,2.616,2.61
16.741483062,2.616,2.605
16.741483082,2.631,2.59
16.741483102,2.682,2.538
16.741483122,2.806,2.425
16.741483142,3.017,2.234
16.741483162,3.263,1.981
16.741483182,3.474,1.728
16.741483202,3.567,1.553
16.741483222,3.556,1.491
16.741483242,3.51,1.511
16.741483262,3.484,1.547
16.741483282,3.495,1.563
16.741483302,3.52,1.553
16.741483322,3.531,1.542
16.741483342,3.536,1.553
16.741483362,3.546,1.568
16.741483382,3.546,1.584
16.741483402,3.541,1.573
16.741483422,3.531,1.558
16.741483442,3.525,1.547
16.741483462,3.531,1.547
16.741483482,3.541,1.558
16.741483502,3.551,1.568
16.741483522,3.551,1.568
16.741483542,3.546,1.563
16.741483562,3.546,1.558
16.741483582,3.556,1.563
16.741483602,3.561,1.568
16.741483622,3.561,1.568
16.741483642,3.551,1.563
16.741483662,3.551,1.563
16.741483682,3.551,1.563
16.741483702,3.556,1.568
16.741483722,3.561,1.568
16.741483742,3.556,1.568
16.741483762,3.556,1.563
16.741483782,3.556,1.563
16.741483802,3.556,1.563
16.741483822,3.561,1.563
16.741483842,3.561,1.563
16.741483862,3.556,1.563
16.741483882,3.556,1.563
16.741483902,3.551,1.563
16.741483922,3.556,1.568
16.741483942,3.556,1.568
16.741483962,3.556,1.568
16.741483982,3.556,1.568
16.741484002,3.556,1.563
16.741484022,3.556,1.563
16.741484042,3.556,1.563
16.741484062,3.556,1.563
16.741484082,3.556,1.558
16.741484102,3.556,1.558
16.741484122,3.556,1.563
16.741484142,3.556,1.563
16.741484162,3.561,1.563
16.741484182,3.561,1.563
16.741484202,3.561,1.563
16.741484222,3.556,1.563
16.741484242,3.556,1.563
16.741484262,3.556,1.563
16.741484282,3.556,1.558
16.741484302,3.556,1.558
16.741484322,3.556,1.558
16.741484342,3.556,1.558
16.741484362,3.556,1.558
16.741484382,3.556,1.558
16.741484402,3.556,1.563
16.741484422,3.556,1.563
16.741484442,3.556,1.563
16.741484462,3.556,1.563
16.741484482,3.556,1.563
16.741484502,3.551,1.563
16.741484522,3.551,1.563
16.741484542,3.551,1.563
16.741484562,3.551,1.563
16.741484582,3.551,1.563
16.741484602,3.546,1.563
16.741484622,3.551,1.563
16.741484642,3.551,1.563
16.741484662,3.556,1.563
16.741484682,3.556,1.563
16.741484702,3.556,1.563
16.741484722,3.551,1.558
16.741484742,3.546,1.553
16.741484762,3.541,1.553
16.741484782,3.541,1.553
16.741484802,3.551,1.558
16.741484822,3.556,1.563
16.741484842,3.556,1.563
16.741484862,3.551,1.563
16.741484882,3.546,1.558
16.741484902,3.546,1.558
16.741484922,3.546,1.563
16.741484942,3.551,1.563
16.741484962,3.551,1.563
16.741484982,3.551,1.558
16.741485002,3.551,1.558
16.741485022,3.551,1.558
16.741485042,3.551,1.563
16.741485062,3.541,1.568
16.741485082,3.51,1.594
16.741485102,3.428,1.666
16.741485122,3.274,1.805
16.741485142,3.068,2.012
16.741485162,2.857,2.239
16.741485182,2.708,2.425
16.741485202,2.646,2.528
16.741485222,2.641,2.559
16.741485242,2.641,2.559
16.741485262,2.621,2.554
16.741485282,2.6,2.559
16.741485302,2.595,2.574
16.741485322,2.611,2.595
16.741485342,2.621,2.6
16.741485362,2.616,2.595
16.741485382,2.605,2.579
16.741485402,2.595,2.574
16.741485422,2.595,2.574
16.741485442,2.605,2.585
16.741485462,2.611,2.59
16.741485482,2.611,2.59
16.741485502,2.6,2.579
16.741485522,2.595,2.579
16.741485542,2.6,2.585
16.741485562,2.611,2.595
16.741485582,2.611,2.595
16.741485602,2.605,2.595
16.741485622,2.6,2.59
16.741485642,2.6,2.59
16.741485662,2.605,2.595
16.741485682,2.611,2.6
16.741485702,2.611,2.6
16.741485722,2.605,2.595
16.741485742,2.6,2.59
16.741485762,2.6,2.59
16.741485782,2.605,2.595
16.741485802,2.611,2.595
