Time [s],Can H,Can L
20.208292682,2.636,2.626
20.208292702,2.636,2.631
20.208292722,2.636,2.631
20.208292742,2.631,2.626
20.208292762,2.631,2.621
20.208292782,2.631,2.621
20.208292802,2.626,2.621
20.208292822,2.631,2.626
20.208292842,2.631,2.626
20.208292862,2.636,2.626
20.208292882,2.631,2.626
20.208292902,2.631,2.621
20.208292922,2.626,2.616
20.208292942,2.626,2.616
20.208292962,2.631,2.621
20.208292982,2.631,2.621
20.208293002,2.626,2.621
20.208293022,2.626,2.621
20.208293042,2.626,2.616
20.208293062,2.626,2.616
20.208293082,2.626,2.616
20.208293102,2.626,2.616
20.208293122,2.626,2.616
20.208293142,2.621,2.616
20.208293162,2.621,2.616
20.208293182,2.621,2.616
20.208293202,2.621,2.616
20.208293222,2.621,2.616
20.208293242,2.621,2.616
20.208293262,2.626,2.61
20.208293282,2.646,2.595
20.208293302,2.708,2.538
20.208293322,2.837,2.425
20.208293342,3.037,2.223
20.208293362,3.289,1.96
20.208293382,3.531,1.713
20.208293402,3.7,1.547
20.208293422,3.782,1.511
20.208293442,3.808,1.553
20.208293462,3.824,1.62
20.208293482,3.834,1.651
20.208293502,3.854,1.656
20.208293522,3.87,1.646
20.208293542,3.875,1.646
20.208293562,3.86,1.646
20.208293582,3.839,1.63
20.208293602,3.813,1.604
20.208293622,3.798,1.584
20.208293642,3.803,1.578
20.208293662,3.808,1.578
20.208293682,3.808,1.584
20.208293702,3.808,1.589
20.208293722,3.818,1.599
20.208293742,3.834,1.609
20.208293762,3.844,1.62
20.208293782,3.844,1.62
20.208293802,3.839,1.62
20.208293822,3.834,1.615
20.208293842,3.834,1.615
20.208293862,3.829,1.609
20.208293882,3.824,1.599
20.208293902,3.818,1.594
20.208293922,3.813,1.594
20.208293942,3.818,1.594
20.208293962,3.824,1.599
20.208293982,3.829,1.604
20.208294002,3.829,1.609
20.208294022,3.834,1.615
20.208294042,3.839,1.615
20.208294062,3.839,1.615
20.208294082,3.834,1.615
20.208294102,3.834,1.609
20.208294122,3.829,1.609
20.208294142,3.829,1.609
20.208294162,3.829,1.604
20.208294182,3.824,1.599
20.208294202,3.824,1.599
20.208294222,3.818,1.599
20.208294242,3.824,1.604
20.208294262,3.824,1.604
20.208294282,3.829,1.604
20.208294302,3.829,1.609
20.208294322,3.829,1.609
20.208294342,3.834,1.609
20.208294362,3.834,1.615
20.208294382,3.834,1.615
20.208294402,3.834,1.615
20.208294422,3.829,1.609
20.208294442,3.829,1.609
20.208294462,3.829,1.609
20.208294482,3.829,1.609
20.208294502,3.829,1.604
20.208294522,3.829,1.604
20.208294542,3.829,1.604
20.208294562,3.824,1.604
20.208294582,3.824,1.599
20.208294602,3.829,1.604
20.208294622,3.829,1.604
20.208294642,3.829,1.609
20.208294662,3.824,1.609
20.208294682,3.824,1.609
20.208294702,3.829,1.609
20.208294722,3.829,1.609
20.208294742,3.829,1.609
20.208294762,3.834,1.609
20.208294782,3.834,1.609
20.208294802,3.834,1.609
20.208294822,3.834,1.609
20.208294842,3.829,1.609
20.208294862,3.829,1.609
20.208294882,3.824,1.609
20.208294902,3.824,1.609
20.208294922,3.824,1.604
20.208294942,3.818,1.604
20.208294962,3.818,1.604
20.208294982,3.818,1.604
20.208295002,3.824,1.604
20.208295022,3.824,1.604
20.208295042,3.824,1.604
20.208295062,3.824,1.609
20.208295082,3.824,1.604
20.208295102,3.824,1.604
20.208295122,3.824,1.604
20.208295142,3.824,1.604
20.208295162,3.824,1.604
20.208295182,3.824,1.604
20.208295202,3.824,1.604
20.208295222,3.824,1.599
20.208295242,3.824,1.599
20.208295262,3.818,1.604
20.208295282,3.793,1.625
20.208295302,3.731,1.676
20.208295322,3.597,1.795
20.208295342,3.382,1.981
20.208295362,3.114,2.213
20.208295382,2.868,2.425
20.208295402,2.708,2.559
20.208295422,2.646,2.6
20.208295442,2.657,2.595
20.208295462,2.682,2.6
20.208295482,2.693,2.626
20.208295502,2.688,2.652
20.208295522,2.672,2.662
20.208295542,2.662,2.647
20.208295562,2.662,2.636
20.208295582,2.662,2.631
20.208295602,2.667,2.641
20.208295622,2.662,2.647
20.208295642,2.657,2.641
20.208295662,2.652,2.636
20.208295682,2.652,2.636
20.208295702,2.657,2.636
20.208295722,2.657,2.641
20.208295742,2.657,2.647
20.208295762,2.652,2.641
20.208295782,2.652,2.636
20.208295802,2.652,2.636
20.208295822,2.652,2.641
20.208295842,2.657,2.641
20.208295862,2.652,2.641
20.208295882,2.646,2.636
20.208295902,2.641,2.636
20.208295922,2.641,2.636
20.208295942,2.646,2.636
20.208295962,2.646,2.636
20.208295982,2.646,2.636
20.208296002,2.646,2.636
