Time [s],Can H,Can L
0.316820982,2.616,2.61
0.316821002,2.616,2.61
0.316821022,2.616,2.61
0.316821042,2.616,2.61
0.316821062,2.616,2.61
0.316821082,2.616,2.61
0.316821102,2.616,2.61
0.316821122,2.616,2.61
0.316821142,2.616,2.61
0.316821162,2.616,2.61
0.316821182,2.616,2.61
0.316821202,2.616,2.61
0.316821222,2.611,2.61
0.316821242,2.616,2.61
0.316821262,2.616,2.61
0.316821282,2.616,2.61
0.316821302,2.616,2.61
0.316821322,2.616,2.61
0.316821342,2.616,2.61
0.316821362,2.616,2.61
0.316821382,2.616,2.61
0.316821402,2.616,2.61
0.316821422,2.616,2.605
0.316821442,2.616,2.61
0.316821462,2.616,2.61
0.316821482,2.616,2.61
0.316821502,2.616,2.61
0.316821522,2.616,2.61
0.316821542,2.616,2.61
0.316821562,2.616,2.605
0.316821582,2.636,2.595
0.316821602,2.693,2.549
0.316821622,2.816,2.445
0.316821642,3.027,2.254
0.316821662,3.289,2.007
0.316821682,3.51,1.764
0.316821702,3.623,1.599
0.316821722,3.618,1.537
0.316821742,3.561,1.553
0.316821762,3.525,1.578
0.316821782,3.531,1.589
0.316821802,3.556,1.584
0.316821822,3.577,1.578
0.316821842,3.582,1.589
0.316821862,3.582,1.599
0.316821882,3.577,1.609
0.316821902,3.572,1.599
0.316821922,3.567,1.584
0.316821942,3.567,1.578
0.316821962,3.572,1.578
0.316821982,3.577,1.584
0.316822002,3.577,1.589
0.316822022,3.577,1.589
0.316822042,3.577,1.589
0.316822062,3.582,1.589
0.316822082,3.587,1.589
0.316822102,3.587,1.594
0.316822122,3.587,1.594
0.316822142,3.582,1.589
0.316822162,3.582,1.584
0.316822182,3.582,1.589
0.316822202,3.587,1.589
0.316822222,3.587,1.594
0.316822242,3.582,1.594
0.316822262,3.582,1.589
0.316822282,3.577,1.584
0.316822302,3.577,1.584
0.316822322,3.577,1.584
0.316822342,3.582,1.589
0.316822362,3.582,1.589
0.316822382,3.582,1.589
0.316822402,3.577,1.589
0.316822422,3.577,1.584
0.316822442,3.577,1.584
0.316822462,3.577,1.584
0.316822482,3.577,1.578
0.316822502,3.572,1.578
0.316822522,3.572,1.578
0.316822542,3.572,1.578
0.316822562,3.572,1.584
0.316822582,3.572,1.584
0.316822602,3.572,1.584
0.316822622,3.572,1.584
0.316822642,3.572,1.584
0.316822662,3.572,1.584
0.316822682,3.572,1.584
0.316822702,3.572,1.584
0.316822722,3.572,1.584
0.316822742,3.572,1.584
0.316822762,3.572,1.584
0.316822782,3.572,1.584
0.316822802,3.572,1.578
0.316822822,3.572,1.578
0.316822842,3.572,1.578
0.316822862,3.572,1.578
0.316822882,3.572,1.584
0.316822902,3.572,1.584
0.316822922,3.577,1.584
0.316822942,3.577,1.584
0.316822962,3.577,1.584
0.316822982,3.577,1.584
0.316823002,3.577,1.584
0.316823022,3.577,1.584
0.316823042,3.577,1.584
0.316823062,3.577,1.578
0.316823082,3.577,1.584
0.316823102,3.582,1.584
0.316823122,3.582,1.584
0.316823142,3.582,1.584
0.316823162,3.577,1.584
0.316823182,3.577,1.584
0.316823202,3.577,1.584
0.316823222,3.577,1.584
0.316823242,3.577,1.584
0.316823262,3.577,1.584
0.316823282,3.577,1.584
0.316823302,3.577,1.584
0.316823322,3.577,1.584
0.316823342,3.582,1.589
0.316823362,3.582,1.589
0.316823382,3.587,1.594
0.316823402,3.587,1.589
0.316823422,3.587,1.589
0.316823442,3.587,1.589
0.316823462,3.587,1.589
0.316823482,3.587,1.589
0.316823502,3.587,1.589
0.316823522,3.587,1.589
0.316823542,3.582,1.589
0.316823562,3.577,1.599
0.316823582,3.546,1.625
0.316823602,3.474,1.697
0.316823622,3.33,1.831
0.316823642,3.125,2.038
0.316823662,2.909,2.265
0.316823682,2.754,2.456
0.316823702,2.682,2.564
0.316823722,2.672,2.595
0.316823742,2.672,2.59
0.316823762,2.657,2.585
0.316823782,2.636,2.59
0.316823802,2.626,2.6
0.316823822,2.636,2.616
0.316823842,2.652,2.626
0.316823862,2.652,2.621
0.316823882,2.636,2.61
0.316823902,2.621,2.6
0.316823922,2.616,2.6
0.316823942,2.626,2.605
0.316823962,2.631,2.61
0.316823982,2.631,2.616
0.316824002,2.626,2.61
0.316824022,2.621,2.605
0.316824042,2.621,2.605
0.316824062,2.626,2.61
0.316824082,2.626,2.616
0.316824102,2.626,2.616
0.316824122,2.621,2.61
0.316824142,2.621,2.61
0.316824162,2.626,2.61
0.316824182,2.626,2.616
0.316824202,2.626,2.621
0.316824222,2.626,2.616
0.316824242,2.621,2.616
0.316824262,2.621,2.61
0.316824282,2.621,2.61
0.316824302,2.621,2.616
