Time [s],Can H,Can L
0.107255362,2.646,2.641
0.107255382,2.646,2.641
0.107255402,2.646,2.641
0.107255422,2.646,2.641
0.107255442,2.641,2.641
0.107255462,2.641,2.641
0.107255482,2.641,2.641
0.107255502,2.641,2.641
0.107255522,2.641,2.636
0.107255542,2.641,2.636
0.107255562,2.636,2.631
0.107255582,2.641,2.631
0.107255602,2.641,2.631
0.107255622,2.641,2.636
0.107255642,2.636,2.636
0.107255662,2.636,2.631
0.107255682,2.636,2.631
0.107255702,2.636,2.636
0.107255722,2.636,2.636
0.107255742,2.636,2.636
0.107255762,2.636,2.631
0.107255782,2.631,2.626
0.107255802,2.631,2.626
0.107255822,2.636,2.631
0.107255842,2.636,2.631
0.107255862,2.636,2.631
0.107255882,2.636,2.626
0.107255902,2.636,2.621
0.107255922,2.641,2.616
0.107255942,2.672,2.6
0.107255962,2.734,2.554
0.107255982,2.842,2.456
0.107256002,3.017,2.311
0.107256022,3.227,2.125
0.107256042,3.438,1.95
0.107256062,3.603,1.821
0.107256082,3.685,1.764
0.107256102,3.716,1.764
0.107256122,3.716,1.785
0.107256142,3.711,1.795
0.107256162,3.705,1.785
0.107256182,3.705,1.769
0.107256202,3.705,1.764
0.107256222,3.7,1.764
0.107256242,3.69,1.764
0.107256262,3.68,1.754
0.107256282,3.669,1.749
0.107256302,3.675,1.744
0.107256322,3.675,1.744
0.107256342,3.68,1.749
0.107256362,3.68,1.749
0.107256382,3.685,1.754
0.107256402,3.69,1.759
0.107256422,3.695,1.764
0.107256442,3.695,1.769
0.107256462,3.695,1.764
0.107256482,3.69,1.764
0.107256502,3.69,1.764
0.107256522,3.69,1.759
0.107256542,3.69,1.759
0.107256562,3.685,1.754
0.107256582,3.685,1.754
0.107256602,3.685,1.754
0.107256622,3.685,1.759
0.107256642,3.69,1.759
0.107256662,3.69,1.759
0.107256682,3.69,1.759
0.107256702,3.69,1.759
0.107256722,3.69,1.759
0.107256742,3.685,1.759
0.107256762,3.685,1.759
0.107256782,3.685,1.754
0.107256802,3.685,1.754
0.107256822,3.68,1.749
0.107256842,3.68,1.749
0.107256862,3.685,1.754
0.107256882,3.685,1.754
0.107256902,3.69,1.754
0.107256922,3.69,1.754
0.107256942,3.69,1.759
0.107256962,3.69,1.759
0.107256982,3.69,1.764
0.107257002,3.685,1.759
0.107257022,3.685,1.759
0.107257042,3.68,1.754
0.107257062,3.68,1.754
0.107257082,3.68,1.754
0.107257102,3.68,1.754
0.107257122,3.68,1.754
0.107257142,3.68,1.754
0.107257162,3.68,1.754
0.107257182,3.68,1.754
0.107257202,3.68,1.754
0.107257222,3.68,1.749
0.107257242,3.675,1.749
0.107257262,3.675,1.749
0.107257282,3.675,1.749
0.107257302,3.68,1.754
0.107257322,3.68,1.754
0.107257342,3.685,1.754
0.107257362,3.685,1.759
0.107257382,3.685,1.759
0.107257402,3.685,1.759
0.107257422,3.685,1.759
0.107257442,3.685,1.759
0.107257462,3.685,1.759
0.107257482,3.68,1.754
0.107257502,3.675,1.754
0.107257522,3.675,1.749
0.107257542,3.675,1.749
0.107257562,3.68,1.754
0.107257582,3.68,1.754
0.107257602,3.68,1.754
0.107257622,3.675,1.754
0.107257642,3.675,1.754
0.107257662,3.675,1.754
0.107257682,3.675,1.749
0.107257702,3.675,1.749
0.107257722,3.675,1.749
0.107257742,3.68,1.749
0.107257762,3.68,1.754
0.107257782,3.68,1.754
0.107257802,3.68,1.754
0.107257822,3.68,1.759
0.107257842,3.685,1.759
0.107257862,3.69,1.759
0.107257882,3.69,1.764
0.107257902,3.685,1.769
0.107257922,3.669,1.78
0.107257942,3.628,1.811
0.107257962,3.551,1.878
0.107257982,3.423,2.002
0.107258002,3.258,2.177
0.107258022,3.089,2.363
0.107258042,2.945,2.528
0.107258062,2.852,2.626
0.107258082,2.806,2.672
0.107258102,2.785,2.683
0.107258122,2.765,2.688
0.107258142,2.749,2.693
0.107258162,2.739,2.703
0.107258182,2.739,2.714
0.107258202,2.744,2.719
0.107258222,2.739,2.714
0.107258242,2.729,2.708
0.107258262,2.718,2.703
0.107258282,2.718,2.703
0.107258302,2.718,2.703
0.107258322,2.718,2.703
0.107258342,2.718,2.703
0.107258362,2.708,2.693
0.107258382,2.708,2.688
0.107258402,2.703,2.688
0.107258422,2.708,2.688
0.107258442,2.703,2.693
0.107258462,2.703,2.688
0.107258482,2.698,2.688
0.107258502,2.693,2.683
0.107258522,2.693,2.683
0.107258542,2.693,2.683
0.107258562,2.693,2.683
0.107258582,2.688,2.677
0.107258602,2.682,2.677
0.107258622,2.682,2.677
0.107258642,2.682,2.677
0.107258662,2.682,2.677
