Time [s],Can H,Can L
0.095525782,2.636,2.631
0.095525802,2.636,2.636
0.095525822,2.636,2.636
0.095525842,2.636,2.631
0.095525862,2.636,2.631
0.095525882,2.636,2.631
0.095525902,2.636,2.631
0.095525922,2.636,2.631
0.095525942,2.636,2.631
0.095525962,2.636,2.626
0.095525982,2.631,2.626
0.095526002,2.631,2.626
0.095526022,2.636,2.626
0.095526042,2.636,2.631
0.095526062,2.631,2.631
0.095526082,2.631,2.631
0.095526102,2.636,2.626
0.095526122,2.636,2.631
0.095526142,2.636,2.631
0.095526162,2.636,2.626
0.095526182,2.631,2.626
0.095526202,2.631,2.621
0.095526222,2.631,2.621
0.095526242,2.631,2.626
0.095526262,2.636,2.626
0.095526282,2.636,2.626
0.095526302,2.631,2.626
0.095526322,2.631,2.621
0.095526342,2.636,2.621
0.095526362,2.646,2.616
0.095526382,2.682,2.579
0.095526402,2.775,2.497
0.095526422,2.945,2.332
0.095526442,3.186,2.1
0.095526462,3.454,1.836
0.095526482,3.664,1.63
0.095526502,3.782,1.537
0.095526522,3.834,1.553
0.095526542,3.849,1.625
0.095526562,3.865,1.676
0.095526582,3.885,1.692
0.095526602,3.901,1.687
0.095526622,3.901,1.671
0.095526642,3.896,1.666
0.095526662,3.87,1.651
0.095526682,3.844,1.63
0.095526702,3.818,1.604
0.095526722,3.813,1.589
0.095526742,3.813,1.589
0.095526762,3.824,1.599
0.095526782,3.834,1.609
0.095526802,3.844,1.615
0.095526822,3.854,1.625
0.095526842,3.87,1.64
0.095526862,3.875,1.651
0.095526882,3.875,1.651
0.095526902,3.87,1.646
0.095526922,3.865,1.635
0.095526942,3.86,1.63
0.095526962,3.849,1.625
0.095526982,3.844,1.62
0.095527002,3.839,1.615
0.095527022,3.839,1.609
0.095527042,3.839,1.615
0.095527062,3.844,1.615
0.095527082,3.849,1.62
0.095527102,3.854,1.625
0.095527122,3.86,1.625
0.095527142,3.86,1.63
0.095527162,3.86,1.635
0.095527182,3.86,1.635
0.095527202,3.86,1.63
0.095527222,3.86,1.63
0.095527242,3.854,1.625
0.095527262,3.849,1.62
0.095527282,3.844,1.62
0.095527302,3.844,1.62
0.095527322,3.849,1.62
0.095527342,3.854,1.625
0.095527362,3.854,1.63
0.095527382,3.854,1.63
0.095527402,3.849,1.625
0.095527422,3.849,1.625
0.095527442,3.854,1.625
0.095527462,3.854,1.62
0.095527482,3.849,1.62
0.095527502,3.844,1.615
0.095527522,3.844,1.615
0.095527542,3.844,1.62
0.095527562,3.849,1.625
0.095527582,3.849,1.625
0.095527602,3.854,1.625
0.095527622,3.854,1.625
0.095527642,3.854,1.625
0.095527662,3.854,1.625
0.095527682,3.854,1.625
0.095527702,3.849,1.625
0.095527722,3.849,1.625
0.095527742,3.849,1.625
0.095527762,3.849,1.62
0.095527782,3.844,1.62
0.095527802,3.844,1.62
0.095527822,3.844,1.62
0.095527842,3.844,1.62
0.095527862,3.844,1.62
0.095527882,3.844,1.62
0.095527902,3.844,1.62
0.095527922,3.844,1.62
0.095527942,3.849,1.625
0.095527962,3.849,1.625
0.095527982,3.849,1.63
0.095528002,3.849,1.625
0.095528022,3.849,1.625
0.095528042,3.849,1.625
0.095528062,3.849,1.62
0.095528082,3.849,1.62
0.095528102,3.844,1.62
0.095528122,3.844,1.62
0.095528142,3.844,1.62
0.095528162,3.844,1.62
0.095528182,3.839,1.62
0.095528202,3.839,1.62
0.095528222,3.844,1.62
0.095528242,3.844,1.62
0.095528262,3.844,1.62
0.095528282,3.844,1.62
0.095528302,3.849,1.62
0.095528322,3.849,1.625
0.095528342,3.844,1.63
0.095528362,3.834,1.64
0.095528382,3.798,1.671
0.095528402,3.7,1.759
0.095528422,3.52,1.914
0.095528442,3.263,2.131
0.095528462,2.996,2.363
0.095528482,2.785,2.528
0.095528502,2.682,2.6
0.095528522,2.672,2.61
0.095528542,2.698,2.61
0.095528562,2.718,2.631
0.095528582,2.718,2.662
0.095528602,2.698,2.677
0.095528622,2.682,2.672
0.095528642,2.682,2.662
0.095528662,2.682,2.657
0.095528682,2.688,2.662
0.095528702,2.688,2.662
0.095528722,2.682,2.662
0.095528742,2.672,2.657
0.095528762,2.667,2.652
0.095528782,2.672,2.652
0.095528802,2.672,2.657
0.095528822,2.672,2.657
0.095528842,2.672,2.652
0.095528862,2.667,2.652
0.095528882,2.662,2.647
0.095528902,2.662,2.652
0.095528922,2.662,2.647
0.095528942,2.657,2.647
0.095528962,2.657,2.647
0.095528982,2.662,2.647
0.095529002,2.662,2.647
0.095529022,2.662,2.647
0.095529042,2.662,2.647
0.095529062,2.657,2.641
0.095529082,2.657,2.641
0.095529102,2.657,2.641
