Time [s],Can H,Can L
0.196761102,2.616,2.616
0.196761122,2.616,2.616
0.196761142,2.616,2.61
0.196761162,2.616,2.605
0.196761182,2.616,2.605
0.196761202,2.616,2.61
0.196761222,2.621,2.61
0.196761242,2.621,2.61
0.196761262,2.621,2.61
0.196761282,2.616,2.605
0.196761302,2.616,2.605
0.196761322,2.616,2.61
0.196761342,2.616,2.61
0.196761362,2.616,2.61
0.196761382,2.616,2.61
0.196761402,2.616,2.61
0.196761422,2.616,2.61
0.196761442,2.616,2.61
0.196761462,2.616,2.61
0.196761482,2.616,2.61
0.196761502,2.616,2.61
0.196761522,2.616,2.61
0.196761542,2.616,2.61
0.196761562,2.616,2.61
0.196761582,2.616,2.61
0.196761602,2.611,2.61
0.196761622,2.616,2.605
0.196761642,2.616,2.61
0.196761662,2.616,2.61
0.196761682,2.621,2.61
0.196761702,2.636,2.595
0.196761722,2.682,2.554
0.196761742,2.801,2.45
0.196761762,3.006,2.27
0.196761782,3.268,2.022
0.196761802,3.495,1.775
0.196761822,3.613,1.599
0.196761842,3.613,1.532
0.196761862,3.556,1.542
0.196761882,3.52,1.573
0.196761902,3.525,1.584
0.196761922,3.546,1.578
0.196761942,3.567,1.573
0.196761962,3.572,1.584
0.196761982,3.572,1.599
0.196762002,3.572,1.604
0.196762022,3.567,1.594
0.196762042,3.561,1.584
0.196762062,3.556,1.573
0.196762082,3.561,1.568
0.196762102,3.567,1.578
0.196762122,3.572,1.584
0.196762142,3.572,1.584
0.196762162,3.572,1.584
0.196762182,3.577,1.589
0.196762202,3.582,1.589
0.196762222,3.587,1.594
0.196762242,3.582,1.589
0.196762262,3.582,1.584
0.196762282,3.577,1.578
0.196762302,3.582,1.584
0.196762322,3.587,1.584
0.196762342,3.587,1.589
0.196762362,3.582,1.589
0.196762382,3.582,1.584
0.196762402,3.582,1.584
0.196762422,3.582,1.584
0.196762442,3.582,1.584
0.196762462,3.577,1.584
0.196762482,3.577,1.589
0.196762502,3.577,1.589
0.196762522,3.577,1.584
0.196762542,3.577,1.584
0.196762562,3.577,1.584
0.196762582,3.572,1.578
0.196762602,3.567,1.578
0.196762622,3.567,1.578
0.196762642,3.572,1.584
0.196762662,3.577,1.584
0.196762682,3.572,1.589
0.196762702,3.572,1.589
0.196762722,3.577,1.584
0.196762742,3.577,1.584
0.196762762,3.577,1.584
0.196762782,3.577,1.584
0.196762802,3.572,1.578
0.196762822,3.572,1.578
0.196762842,3.572,1.584
0.196762862,3.577,1.589
0.196762882,3.577,1.594
0.196762902,3.577,1.589
0.196762922,3.572,1.589
0.196762942,3.577,1.589
0.196762962,3.577,1.589
0.196762982,3.577,1.589
0.196763002,3.577,1.584
0.196763022,3.577,1.584
0.196763042,3.577,1.584
0.196763062,3.577,1.584
0.196763082,3.582,1.584
0.196763102,3.577,1.589
0.196763122,3.572,1.584
0.196763142,3.572,1.584
0.196763162,3.572,1.584
0.196763182,3.577,1.584
0.196763202,3.577,1.589
0.196763222,3.577,1.584
0.196763242,3.577,1.584
0.196763262,3.577,1.584
0.196763282,3.577,1.589
0.196763302,3.577,1.589
0.196763322,3.577,1.589
0.196763342,3.577,1.584
0.196763362,3.577,1.584
0.196763382,3.577,1.584
0.196763402,3.577,1.589
0.196763422,3.577,1.589
0.196763442,3.577,1.589
0.196763462,3.577,1.584
0.196763482,3.577,1.584
0.196763502,3.577,1.584
0.196763522,3.577,1.584
0.196763542,3.577,1.584
0.196763562,3.582,1.584
0.196763582,3.582,1.584
0.196763602,3.582,1.584
0.196763622,3.582,1.589
0.196763642,3.582,1.589
0.196763662,3.582,1.589
0.196763682,3.577,1.599
0.196763702,3.546,1.625
0.196763722,3.474,1.687
0.196763742,3.335,1.821
0.196763762,3.135,2.022
0.196763782,2.919,2.249
0.196763802,2.76,2.44
0.196763822,2.688,2.559
0.196763842,2.677,2.595
0.196763862,2.677,2.59
0.196763882,2.657,2.579
0.196763902,2.631,2.585
0.196763922,2.626,2.6
0.196763942,2.636,2.621
0.196763962,2.646,2.626
0.196763982,2.646,2.626
0.196764002,2.631,2.61
0.196764022,2.616,2.6
0.196764042,2.616,2.6
0.196764062,2.626,2.616
0.196764082,2.636,2.621
0.196764102,2.636,2.621
0.196764122,2.626,2.61
0.196764142,2.616,2.605
0.196764162,2.621,2.61
0.196764182,2.626,2.616
0.196764202,2.631,2.621
0.196764222,2.626,2.616
0.196764242,2.616,2.605
0.196764262,2.611,2.605
0.196764282,2.621,2.61
0.196764302,2.626,2.621
0.196764322,2.631,2.621
0.196764342,2.621,2.616
0.196764362,2.616,2.61
0.196764382,2.616,2.605
0.196764402,2.616,2.61
0.196764422,2.621,2.616
