Time [s],Can H,Can L
27.742541322,2.611,2.6
27.742541342,2.611,2.605
27.742541362,2.605,2.6
27.742541382,2.605,2.595
27.742541402,2.605,2.595
27.742541422,2.611,2.6
27.742541442,2.611,2.605
27.742541462,2.611,2.61
27.742541482,2.605,2.605
27.742541502,2.605,2.605
27.742541522,2.605,2.6
27.742541542,2.605,2.6
27.742541562,2.611,2.605
27.742541582,2.611,2.605
27.742541602,2.616,2.605
27.742541622,2.616,2.605
27.742541642,2.611,2.6
27.742541662,2.611,2.6
27.742541682,2.605,2.6
27.742541702,2.611,2.6
27.742541722,2.611,2.6
27.742541742,2.611,2.6
27.742541762,2.616,2.6
27.742541782,2.616,2.605
27.742541802,2.616,2.605
27.742541822,2.611,2.605
27.742541842,2.611,2.605
27.742541862,2.611,2.605
27.742541882,2.611,2.605
27.742541902,2.611,2.6
27.742541922,2.626,2.59
27.742541942,2.672,2.554
27.742541962,2.78,2.461
27.742541982,2.965,2.285
27.742542002,3.207,2.038
27.742542022,3.428,1.775
27.742542042,3.551,1.578
27.742542062,3.567,1.496
27.742542082,3.525,1.506
27.742542102,3.495,1.542
27.742542122,3.495,1.558
27.742542142,3.515,1.553
27.742542162,3.525,1.542
27.742542182,3.536,1.547
27.742542202,3.541,1.568
27.742542222,3.546,1.578
27.742542242,3.541,1.578
27.742542262,3.531,1.558
27.742542282,3.525,1.547
27.742542302,3.531,1.542
27.742542322,3.541,1.553
27.742542342,3.551,1.563
27.742542362,3.551,1.563
27.742542382,3.546,1.558
27.742542402,3.546,1.558
27.742542422,3.551,1.563
27.742542442,3.556,1.568
27.742542462,3.556,1.568
27.742542482,3.551,1.563
27.742542502,3.546,1.558
27.742542522,3.551,1.558
27.742542542,3.551,1.563
27.742542562,3.556,1.563
27.742542582,3.551,1.563
27.742542602,3.551,1.558
27.742542622,3.551,1.558
27.742542642,3.551,1.563
27.742542662,3.556,1.563
27.742542682,3.556,1.563
27.742542702,3.551,1.558
27.742542722,3.551,1.558
27.742542742,3.551,1.558
27.742542762,3.551,1.563
27.742542782,3.551,1.563
27.742542802,3.551,1.563
27.742542822,3.556,1.563
27.742542842,3.556,1.568
27.742542862,3.556,1.568
27.742542882,3.556,1.568
27.742542902,3.551,1.558
27.742542922,3.551,1.553
27.742542942,3.551,1.553
27.742542962,3.556,1.558
27.742542982,3.561,1.568
27.742543002,3.567,1.573
27.742543022,3.561,1.568
27.742543042,3.556,1.563
27.742543062,3.551,1.563
27.742543082,3.556,1.563
27.742543102,3.556,1.568
27.742543122,3.556,1.568
27.742543142,3.556,1.563
27.742543162,3.556,1.563
27.742543182,3.561,1.568
27.742543202,3.561,1.568
27.742543222,3.561,1.568
27.742543242,3.556,1.568
27.742543262,3.551,1.563
27.742543282,3.551,1.563
27.742543302,3.556,1.563
27.742543322,3.561,1.568
27.742543342,3.556,1.563
27.742543362,3.556,1.563
27.742543382,3.556,1.563
27.742543402,3.556,1.563
27.742543422,3.556,1.563
27.742543442,3.561,1.563
27.742543462,3.561,1.563
27.742543482,3.556,1.558
27.742543502,3.556,1.558
27.742543522,3.556,1.558
27.742543542,3.556,1.563
27.742543562,3.556,1.568
27.742543582,3.556,1.568
27.742543602,3.556,1.568
27.742543622,3.556,1.563
27.742543642,3.556,1.563
27.742543662,3.556,1.563
27.742543682,3.556,1.563
27.742543702,3.556,1.563
27.742543722,3.551,1.563
27.742543742,3.551,1.563
27.742543762,3.556,1.563
27.742543782,3.556,1.563
27.742543802,3.556,1.563
27.742543822,3.556,1.563
27.742543842,3.556,1.563
27.742543862,3.556,1.563
27.742543882,3.556,1.563
27.742543902,3.546,1.568
27.742543922,3.52,1.589
27.742543942,3.454,1.651
27.742543962,3.32,1.775
27.742543982,3.125,1.965
27.742544002,2.909,2.192
27.742544022,2.739,2.389
27.742544042,2.662,2.512
27.742544062,2.646,2.559
27.742544082,2.652,2.559
27.742544102,2.631,2.554
27.742544122,2.605,2.554
27.742544142,2.595,2.569
27.742544162,2.611,2.59
27.742544182,2.626,2.6
27.742544202,2.626,2.6
27.742544222,2.611,2.585
27.742544242,2.595,2.574
27.742544262,2.595,2.574
27.742544282,2.605,2.585
27.742544302,2.616,2.595
27.742544322,2.611,2.595
27.742544342,2.6,2.585
27.742544362,2.595,2.579
27.742544382,2.6,2.579
27.742544402,2.605,2.59
27.742544422,2.611,2.595
27.742544442,2.611,2.59
27.742544462,2.6,2.585
27.742544482,2.6,2.585
27.742544502,2.605,2.59
27.742544522,2.611,2.59
27.742544542,2.605,2.595
27.742544562,2.6,2.59
27.742544582,2.595,2.585
27.742544602,2.6,2.585
27.742544622,2.611,2.595
27.742544642,2.611,2.6
