Time [s],Can H,Can L
0.667179362,2.595,2.585
0.667179382,2.595,2.585
0.667179402,2.595,2.59
0.667179422,2.595,2.59
0.667179442,2.595,2.585
0.667179462,2.595,2.585
0.667179482,2.595,2.585
0.667179502,2.595,2.59
0.667179522,2.595,2.59
0.667179542,2.595,2.595
0.667179562,2.595,2.59
0.667179582,2.595,2.59
0.667179602,2.595,2.59
0.667179622,2.595,2.59
0.667179642,2.595,2.59
0.667179662,2.595,2.59
0.667179682,2.6,2.59
0.667179702,2.6,2.595
0.667179722,2.6,2.595
0.667179742,2.6,2.595
0.667179762,2.6,2.595
0.667179782,2.6,2.595
0.667179802,2.6,2.595
0.667179822,2.6,2.595
0.667179842,2.6,2.595
0.667179862,2.6,2.595
0.667179882,2.6,2.595
0.667179902,2.6,2.595
0.667179922,2.6,2.595
0.667179942,2.605,2.585
0.667179962,2.636,2.564
0.667179982,2.718,2.487
0.667180002,2.868,2.332
0.667180022,3.083,2.079
0.667180042,3.299,1.785
0.667180062,3.443,1.542
0.667180082,3.489,1.418
0.667180102,3.469,1.418
0.667180122,3.438,1.47
0.667180142,3.428,1.496
0.667180162,3.433,1.475
0.667180182,3.438,1.449
0.667180202,3.459,1.455
0.667180222,3.479,1.486
0.667180242,3.495,1.517
0.667180262,3.484,1.517
0.667180282,3.459,1.491
0.667180302,3.443,1.465
0.667180322,3.454,1.465
0.667180342,3.469,1.48
0.667180362,3.474,1.491
0.667180382,3.469,1.486
0.667180402,3.459,1.475
0.667180422,3.464,1.475
0.667180442,3.479,1.48
0.667180462,3.484,1.486
0.667180482,3.479,1.486
0.667180502,3.474,1.48
0.667180522,3.474,1.475
0.667180542,3.479,1.48
0.667180562,3.484,1.486
0.667180582,3.479,1.486
0.667180602,3.474,1.48
0.667180622,3.474,1.475
0.667180642,3.474,1.475
0.667180662,3.479,1.48
0.667180682,3.479,1.48
0.667180702,3.474,1.48
0.667180722,3.474,1.475
0.667180742,3.474,1.475
0.667180762,3.474,1.48
0.667180782,3.474,1.48
0.667180802,3.474,1.48
0.667180822,3.474,1.48
0.667180842,3.474,1.48
0.667180862,3.474,1.48
0.667180882,3.474,1.48
0.667180902,3.469,1.48
0.667180922,3.469,1.48
0.667180942,3.469,1.48
0.667180962,3.469,1.48
0.667180982,3.469,1.48
0.667181002,3.469,1.48
0.667181022,3.464,1.48
0.667181042,3.464,1.48
0.667181062,3.464,1.48
0.667181082,3.469,1.48
0.667181102,3.469,1.48
0.667181122,3.469,1.48
0.667181142,3.469,1.48
0.667181162,3.469,1.48
0.667181182,3.469,1.48
0.667181202,3.469,1.48
0.667181222,3.469,1.48
0.667181242,3.469,1.48
0.667181262,3.469,1.48
0.667181282,3.469,1.486
0.667181302,3.469,1.486
0.667181322,3.469,1.48
0.667181342,3.469,1.48
0.667181362,3.469,1.48
0.667181382,3.464,1.48
0.667181402,3.464,1.48
0.667181422,3.464,1.48
0.667181442,3.464,1.48
0.667181462,3.464,1.48
0.667181482,3.469,1.48
0.667181502,3.469,1.48
0.667181522,3.469,1.48
0.667181542,3.469,1.48
0.667181562,3.469,1.486
0.667181582,3.469,1.486
0.667181602,3.469,1.486
0.667181622,3.469,1.486
0.667181642,3.474,1.486
0.667181662,3.469,1.486
0.667181682,3.469,1.48
0.667181702,3.464,1.48
0.667181722,3.464,1.48
0.667181742,3.464,1.48
0.667181762,3.469,1.48
0.667181782,3.474,1.486
0.667181802,3.474,1.486
0.667181822,3.469,1.48
0.667181842,3.464,1.48
0.667181862,3.464,1.48
0.667181882,3.469,1.48
0.667181902,3.469,1.486
0.667181922,3.464,1.486
0.667181942,3.443,1.501
0.667181962,3.392,1.542
0.667181982,3.284,1.646
0.667182002,3.104,1.821
0.667182022,2.888,2.043
0.667182042,2.703,2.265
0.667182062,2.595,2.414
0.667182082,2.564,2.481
0.667182102,2.569,2.487
0.667182122,2.564,2.476
0.667182142,2.549,2.481
0.667182162,2.533,2.502
0.667182182,2.539,2.523
0.667182202,2.554,2.533
0.667182222,2.554,2.533
0.667182242,2.544,2.523
0.667182262,2.533,2.512
0.667182282,2.533,2.518
0.667182302,2.544,2.528
0.667182322,2.554,2.538
0.667182342,2.549,2.538
0.667182362,2.549,2.533
0.667182382,2.544,2.533
0.667182402,2.549,2.538
0.667182422,2.559,2.543
0.667182442,2.559,2.549
0.667182462,2.554,2.543
0.667182482,2.549,2.543
0.667182502,2.549,2.543
0.667182522,2.559,2.549
0.667182542,2.559,2.554
0.667182562,2.559,2.554
0.667182582,2.559,2.549
0.667182602,2.554,2.549
0.667182622,2.559,2.549
0.667182642,2.564,2.554
0.667182662,2.564,2.559
