Time [s],Can H,Can L
2.094241582,2.611,2.605
2.094241602,2.611,2.61
2.094241622,2.611,2.61
2.094241642,2.611,2.605
2.094241662,2.611,2.605
2.094241682,2.611,2.605
2.094241702,2.611,2.605
2.094241722,2.611,2.605
2.094241742,2.611,2.605
2.094241762,2.611,2.605
2.094241782,2.611,2.605
2.094241802,2.611,2.605
2.094241822,2.616,2.61
2.094241842,2.616,2.61
2.094241862,2.616,2.605
2.094241882,2.611,2.605
2.094241902,2.611,2.6
2.094241922,2.605,2.6
2.094241942,2.611,2.6
2.094241962,2.611,2.605
2.094241982,2.616,2.61
2.094242002,2.616,2.61
2.094242022,2.611,2.61
2.094242042,2.611,2.605
2.094242062,2.611,2.605
2.094242082,2.611,2.61
2.094242102,2.611,2.61
2.094242122,2.611,2.61
2.094242142,2.611,2.605
2.094242162,2.621,2.6
2.094242182,2.646,2.579
2.094242202,2.729,2.518
2.094242222,2.883,2.378
2.094242242,3.109,2.156
2.094242262,3.356,1.888
2.094242282,3.531,1.656
2.094242302,3.592,1.522
2.094242322,3.561,1.496
2.094242342,3.52,1.532
2.094242362,3.505,1.558
2.094242382,3.52,1.558
2.094242402,3.541,1.542
2.094242422,3.551,1.537
2.094242442,3.561,1.558
2.094242462,3.572,1.578
2.094242482,3.572,1.584
2.094242502,3.561,1.568
2.094242522,3.546,1.547
2.094242542,3.541,1.537
2.094242562,3.551,1.547
2.094242582,3.561,1.558
2.094242602,3.567,1.563
2.094242622,3.561,1.563
2.094242642,3.561,1.558
2.094242662,3.567,1.558
2.094242682,3.577,1.563
2.094242702,3.582,1.568
2.094242722,3.577,1.563
2.094242742,3.567,1.558
2.094242762,3.567,1.553
2.094242782,3.567,1.558
2.094242802,3.572,1.558
2.094242822,3.572,1.558
2.094242842,3.572,1.558
2.094242862,3.567,1.558
2.094242882,3.567,1.558
2.094242902,3.572,1.563
2.094242922,3.572,1.563
2.094242942,3.572,1.558
2.094242962,3.567,1.558
2.094242982,3.567,1.558
2.094243002,3.567,1.558
2.094243022,3.572,1.558
2.094243042,3.572,1.558
2.094243062,3.567,1.558
2.094243082,3.567,1.558
2.094243102,3.561,1.558
2.094243122,3.567,1.553
2.094243142,3.567,1.553
2.094243162,3.561,1.558
2.094243182,3.561,1.558
2.094243202,3.561,1.553
2.094243222,3.561,1.553
2.094243242,3.561,1.553
2.094243262,3.561,1.553
2.094243282,3.561,1.553
2.094243302,3.561,1.553
2.094243322,3.561,1.553
2.094243342,3.561,1.553
2.094243362,3.561,1.553
2.094243382,3.561,1.558
2.094243402,3.561,1.558
2.094243422,3.561,1.553
2.094243442,3.561,1.553
2.094243462,3.561,1.553
2.094243482,3.561,1.553
2.094243502,3.561,1.553
2.094243522,3.561,1.553
2.094243542,3.561,1.553
2.094243562,3.556,1.553
2.094243582,3.551,1.547
2.094243602,3.551,1.547
2.094243622,3.556,1.553
2.094243642,3.561,1.553
2.094243662,3.561,1.553
2.094243682,3.561,1.553
2.094243702,3.556,1.553
2.094243722,3.556,1.553
2.094243742,3.556,1.553
2.094243762,3.556,1.553
2.094243782,3.551,1.553
2.094243802,3.551,1.547
2.094243822,3.546,1.547
2.094243842,3.551,1.547
2.094243862,3.551,1.553
2.094243882,3.556,1.553
2.094243902,3.556,1.553
2.094243922,3.551,1.553
2.094243942,3.551,1.553
2.094243962,3.551,1.553
2.094243982,3.551,1.553
2.094244002,3.551,1.553
2.094244022,3.551,1.553
2.094244042,3.551,1.553
2.094244062,3.546,1.553
2.094244082,3.551,1.553
2.094244102,3.551,1.553
2.094244122,3.551,1.553
2.094244142,3.551,1.553
2.094244162,3.536,1.568
2.094244182,3.495,1.609
2.094244202,3.387,1.713
2.094244222,3.212,1.883
2.094244242,2.991,2.1
2.094244262,2.796,2.321
2.094244282,2.677,2.476
2.094244302,2.646,2.554
2.094244322,2.652,2.564
2.094244342,2.641,2.554
2.094244362,2.616,2.554
2.094244382,2.595,2.564
2.094244402,2.6,2.579
2.094244422,2.616,2.595
2.094244442,2.621,2.6
2.094244462,2.611,2.59
2.094244482,2.595,2.579
2.094244502,2.59,2.574
2.094244522,2.6,2.579
2.094244542,2.611,2.59
2.094244562,2.611,2.595
2.094244582,2.605,2.59
2.094244602,2.595,2.579
2.094244622,2.595,2.579
2.094244642,2.6,2.59
2.094244662,2.611,2.6
2.094244682,2.611,2.6
2.094244702,2.6,2.595
2.094244722,2.595,2.585
2.094244742,2.6,2.59
2.094244762,2.605,2.595
2.094244782,2.611,2.6
2.094244802,2.605,2.595
2.094244822,2.6,2.595
2.094244842,2.6,2.59
2.094244862,2.6,2.595
2.094244882,2.605,2.595
