Time [s],Can H,Can L
2.225449162,2.667,2.657
2.225449182,2.667,2.657
2.225449202,2.667,2.657
2.225449222,2.662,2.657
2.225449242,2.662,2.657
2.225449262,2.662,2.657
2.225449282,2.662,2.652
2.225449302,2.662,2.652
2.225449322,2.657,2.652
2.225449342,2.652,2.647
2.225449362,2.652,2.641
2.225449382,2.646,2.641
2.225449402,2.646,2.641
2.225449422,2.652,2.647
2.225449442,2.657,2.647
2.225449462,2.657,2.652
2.225449482,2.652,2.647
2.225449502,2.646,2.647
2.225449522,2.646,2.641
2.225449542,2.646,2.641
2.225449562,2.646,2.641
2.225449582,2.646,2.641
2.225449602,2.646,2.636
2.225449622,2.646,2.636
2.225449642,2.646,2.636
2.225449662,2.646,2.636
2.225449682,2.646,2.641
2.225449702,2.646,2.636
2.225449722,2.652,2.631
2.225449742,2.672,2.616
2.225449762,2.724,2.579
2.225449782,2.826,2.502
2.225449802,2.991,2.383
2.225449822,3.207,2.218
2.225449842,3.433,2.048
2.225449862,3.623,1.919
2.225449882,3.741,1.852
2.225449902,3.788,1.847
2.225449922,3.793,1.867
2.225449942,3.782,1.883
2.225449962,3.772,1.873
2.225449982,3.767,1.852
2.225450002,3.757,1.836
2.225450022,3.747,1.826
2.225450042,3.741,1.826
2.225450062,3.731,1.821
2.225450082,3.726,1.816
2.225450102,3.731,1.821
2.225450122,3.741,1.826
2.225450142,3.747,1.831
2.225450162,3.747,1.836
2.225450182,3.747,1.836
2.225450202,3.752,1.836
2.225450222,3.752,1.836
2.225450242,3.757,1.836
2.225450262,3.752,1.836
2.225450282,3.752,1.836
2.225450302,3.747,1.831
2.225450322,3.747,1.831
2.225450342,3.747,1.831
2.225450362,3.747,1.831
2.225450382,3.747,1.831
2.225450402,3.752,1.831
2.225450422,3.752,1.836
2.225450442,3.752,1.836
2.225450462,3.752,1.831
2.225450482,3.747,1.831
2.225450502,3.747,1.831
2.225450522,3.747,1.836
2.225450542,3.747,1.831
2.225450562,3.747,1.831
2.225450582,3.747,1.831
2.225450602,3.741,1.831
2.225450622,3.747,1.831
2.225450642,3.747,1.831
2.225450662,3.747,1.831
2.225450682,3.747,1.831
2.225450702,3.747,1.831
2.225450722,3.747,1.836
2.225450742,3.741,1.836
2.225450762,3.741,1.831
2.225450782,3.747,1.831
2.225450802,3.747,1.831
2.225450822,3.747,1.831
2.225450842,3.747,1.831
2.225450862,3.741,1.831
2.225450882,3.741,1.831
2.225450902,3.741,1.831
2.225450922,3.747,1.831
2.225450942,3.747,1.831
2.225450962,3.747,1.831
2.225450982,3.747,1.826
2.225451002,3.747,1.826
2.225451022,3.741,1.826
2.225451042,3.736,1.826
2.225451062,3.731,1.826
2.225451082,3.736,1.826
2.225451102,3.736,1.826
2.225451122,3.741,1.826
2.225451142,3.741,1.831
2.225451162,3.741,1.831
2.225451182,3.741,1.831
2.225451202,3.741,1.831
2.225451222,3.747,1.831
2.225451242,3.747,1.831
2.225451262,3.747,1.831
2.225451282,3.747,1.831
2.225451302,3.741,1.826
2.225451322,3.736,1.826
2.225451342,3.736,1.826
2.225451362,3.741,1.826
2.225451382,3.741,1.821
2.225451402,3.741,1.821
2.225451422,3.736,1.821
2.225451442,3.736,1.821
2.225451462,3.736,1.821
2.225451482,3.736,1.821
2.225451502,3.736,1.821
2.225451522,3.736,1.821
2.225451542,3.736,1.821
2.225451562,3.736,1.821
2.225451582,3.736,1.826
2.225451602,3.736,1.826
2.225451622,3.736,1.826
2.225451642,3.741,1.826
2.225451662,3.741,1.826
2.225451682,3.741,1.831
2.225451702,3.741,1.831
2.225451722,3.731,1.842
2.225451742,3.7,1.867
2.225451762,3.633,1.924
2.225451782,3.525,2.038
2.225451802,3.366,2.192
2.225451822,3.191,2.378
2.225451842,3.032,2.543
2.225451862,2.924,2.657
2.225451882,2.868,2.714
2.225451902,2.847,2.734
2.225451922,2.832,2.739
2.225451942,2.811,2.745
2.225451962,2.796,2.75
2.225451982,2.79,2.755
2.225452002,2.79,2.76
2.225452022,2.79,2.765
2.225452042,2.78,2.755
2.225452062,2.765,2.745
2.225452082,2.76,2.739
2.225452102,2.76,2.739
2.225452122,2.765,2.745
2.225452142,2.76,2.745
2.225452162,2.754,2.739
2.225452182,2.744,2.729
2.225452202,2.739,2.724
2.225452222,2.744,2.724
2.225452242,2.744,2.729
2.225452262,2.744,2.729
2.225452282,2.734,2.729
2.225452302,2.729,2.719
2.225452322,2.729,2.719
2.225452342,2.729,2.719
2.225452362,2.729,2.719
2.225452382,2.729,2.719
2.225452402,2.724,2.714
2.225452422,2.718,2.708
2.225452442,2.718,2.708
2.225452462,2.718,2.708
