Time [s],Can H,Can L
0.798405162,2.631,2.626
0.798405182,2.636,2.626
0.798405202,2.636,2.626
0.798405222,2.631,2.626
0.798405242,2.631,2.626
0.798405262,2.626,2.626
0.798405282,2.631,2.626
0.798405302,2.631,2.626
0.798405322,2.636,2.626
0.798405342,2.631,2.626
0.798405362,2.631,2.621
0.798405382,2.626,2.616
0.798405402,2.631,2.616
0.798405422,2.631,2.621
0.798405442,2.631,2.621
0.798405462,2.631,2.626
0.798405482,2.626,2.626
0.798405502,2.626,2.621
0.798405522,2.631,2.621
0.798405542,2.631,2.621
0.798405562,2.631,2.621
0.798405582,2.626,2.621
0.798405602,2.626,2.621
0.798405622,2.621,2.616
0.798405642,2.626,2.621
0.798405662,2.626,2.621
0.798405682,2.626,2.621
0.798405702,2.621,2.616
0.798405722,2.621,2.61
0.798405742,2.626,2.61
0.798405762,2.646,2.595
0.798405782,2.703,2.549
0.798405802,2.821,2.44
0.798405822,3.022,2.244
0.798405842,3.268,1.991
0.798405862,3.515,1.738
0.798405882,3.69,1.568
0.798405902,3.782,1.522
0.798405922,3.818,1.558
0.798405942,3.829,1.625
0.798405962,3.844,1.661
0.798405982,3.86,1.666
0.798406002,3.875,1.656
0.798406022,3.875,1.651
0.798406042,3.865,1.651
0.798406062,3.839,1.635
0.798406082,3.813,1.609
0.798406102,3.798,1.589
0.798406122,3.798,1.578
0.798406142,3.803,1.584
0.798406162,3.808,1.594
0.798406182,3.813,1.604
0.798406202,3.824,1.609
0.798406222,3.839,1.62
0.798406242,3.849,1.63
0.798406262,3.854,1.635
0.798406282,3.849,1.63
0.798406302,3.844,1.625
0.798406322,3.839,1.62
0.798406342,3.834,1.615
0.798406362,3.824,1.609
0.798406382,3.818,1.604
0.798406402,3.818,1.599
0.798406422,3.824,1.599
0.798406442,3.829,1.604
0.798406462,3.834,1.615
0.798406482,3.839,1.615
0.798406502,3.844,1.62
0.798406522,3.849,1.625
0.798406542,3.849,1.625
0.798406562,3.849,1.625
0.798406582,3.844,1.62
0.798406602,3.839,1.615
0.798406622,3.839,1.615
0.798406642,3.834,1.615
0.798406662,3.834,1.609
0.798406682,3.829,1.609
0.798406702,3.829,1.609
0.798406722,3.829,1.609
0.798406742,3.829,1.609
0.798406762,3.834,1.615
0.798406782,3.834,1.615
0.798406802,3.834,1.615
0.798406822,3.839,1.62
0.798406842,3.839,1.62
0.798406862,3.839,1.62
0.798406882,3.834,1.62
0.798406902,3.834,1.615
0.798406922,3.834,1.615
0.798406942,3.839,1.615
0.798406962,3.834,1.615
0.798406982,3.834,1.615
0.798407002,3.829,1.615
0.798407022,3.834,1.615
0.798407042,3.834,1.615
0.798407062,3.839,1.62
0.798407082,3.839,1.62
0.798407102,3.834,1.62
0.798407122,3.829,1.615
0.798407142,3.829,1.615
0.798407162,3.829,1.615
0.798407182,3.829,1.615
0.798407202,3.829,1.615
0.798407222,3.829,1.615
0.798407242,3.834,1.615
0.798407262,3.839,1.62
0.798407282,3.839,1.62
0.798407302,3.839,1.62
0.798407322,3.839,1.62
0.798407342,3.839,1.62
0.798407362,3.839,1.62
0.798407382,3.834,1.615
0.798407402,3.829,1.609
0.798407422,3.829,1.609
0.798407442,3.824,1.609
0.798407462,3.824,1.609
0.798407482,3.824,1.609
0.798407502,3.824,1.609
0.798407522,3.829,1.609
0.798407542,3.829,1.609
0.798407562,3.829,1.615
0.798407582,3.829,1.615
0.798407602,3.829,1.615
0.798407622,3.829,1.615
0.798407642,3.834,1.62
0.798407662,3.834,1.62
0.798407682,3.834,1.62
0.798407702,3.834,1.615
0.798407722,3.829,1.615
0.798407742,3.824,1.615
0.798407762,3.808,1.635
0.798407782,3.752,1.682
0.798407802,3.623,1.795
0.798407822,3.412,1.976
0.798407842,3.145,2.208
0.798407862,2.893,2.425
0.798407882,2.729,2.564
0.798407902,2.662,2.61
0.798407922,2.667,2.605
0.798407942,2.698,2.605
0.798407962,2.708,2.631
0.798407982,2.703,2.657
0.798408002,2.682,2.667
0.798408022,2.672,2.657
0.798408042,2.672,2.647
0.798408062,2.672,2.647
0.798408082,2.677,2.652
0.798408102,2.672,2.652
0.798408122,2.667,2.647
0.798408142,2.662,2.641
0.798408162,2.662,2.641
0.798408182,2.667,2.647
0.798408202,2.667,2.647
0.798408222,2.667,2.647
0.798408242,2.662,2.647
0.798408262,2.657,2.641
0.798408282,2.657,2.647
0.798408302,2.657,2.647
0.798408322,2.657,2.647
0.798408342,2.657,2.647
0.798408362,2.657,2.647
0.798408382,2.657,2.647
0.798408402,2.657,2.641
0.798408422,2.657,2.641
0.798408442,2.657,2.647
0.798408462,2.657,2.647
0.798408482,2.657,2.641
