Time [s],Can H,Can L
16.587666822,2.641,2.641
16.587666842,2.641,2.636
16.587666862,2.641,2.641
16.587666882,2.641,2.641
16.587666902,2.641,2.641
16.587666922,2.641,2.641
16.587666942,2.641,2.636
16.587666962,2.641,2.636
16.587666982,2.641,2.631
16.587667002,2.641,2.631
16.587667022,2.641,2.631
16.587667042,2.641,2.631
16.587667062,2.641,2.631
16.587667082,2.641,2.636
16.587667102,2.636,2.636
16.587667122,2.636,2.636
16.587667142,2.636,2.636
16.587667162,2.641,2.636
16.587667182,2.636,2.636
16.587667202,2.636,2.636
16.587667222,2.636,2.631
16.587667242,2.631,2.626
16.587667262,2.631,2.626
16.587667282,2.631,2.626
16.587667302,2.636,2.631
16.587667322,2.636,2.631
16.587667342,2.636,2.631
16.587667362,2.636,2.626
16.587667382,2.646,2.621
16.587667402,2.672,2.6
16.587667422,2.729,2.559
16.587667442,2.837,2.471
16.587667462,2.996,2.327
16.587667482,3.207,2.146
16.587667502,3.418,1.965
16.587667522,3.582,1.831
16.587667542,3.675,1.764
16.587667562,3.705,1.759
16.587667582,3.705,1.78
16.587667602,3.695,1.79
16.587667622,3.695,1.785
16.587667642,3.695,1.775
16.587667662,3.695,1.764
16.587667682,3.69,1.764
16.587667702,3.68,1.764
16.587667722,3.669,1.759
16.587667742,3.664,1.754
16.587667762,3.669,1.749
16.587667782,3.675,1.754
16.587667802,3.675,1.754
16.587667822,3.675,1.759
16.587667842,3.68,1.759
16.587667862,3.68,1.759
16.587667882,3.68,1.759
16.587667902,3.68,1.759
16.587667922,3.675,1.759
16.587667942,3.669,1.754
16.587667962,3.669,1.754
16.587667982,3.675,1.754
16.587668002,3.675,1.754
16.587668022,3.675,1.759
16.587668042,3.675,1.759
16.587668062,3.669,1.754
16.587668082,3.675,1.759
16.587668102,3.68,1.759
16.587668122,3.685,1.759
16.587668142,3.685,1.759
16.587668162,3.68,1.759
16.587668182,3.675,1.759
16.587668202,3.675,1.759
16.587668222,3.675,1.754
16.587668242,3.675,1.754
16.587668262,3.675,1.754
16.587668282,3.675,1.754
16.587668302,3.675,1.754
16.587668322,3.675,1.754
16.587668342,3.675,1.754
16.587668362,3.675,1.754
16.587668382,3.675,1.754
16.587668402,3.675,1.754
16.587668422,3.675,1.754
16.587668442,3.675,1.754
16.587668462,3.675,1.754
16.587668482,3.675,1.754
16.587668502,3.675,1.759
16.587668522,3.675,1.759
16.587668542,3.68,1.759
16.587668562,3.68,1.764
16.587668582,3.68,1.764
16.587668602,3.68,1.764
16.587668622,3.68,1.759
16.587668642,3.68,1.759
16.587668662,3.675,1.759
16.587668682,3.675,1.759
16.587668702,3.675,1.759
16.587668722,3.675,1.759
16.587668742,3.675,1.764
16.587668762,3.68,1.764
16.587668782,3.68,1.759
16.587668802,3.68,1.759
16.587668822,3.68,1.759
16.587668842,3.675,1.754
16.587668862,3.675,1.754
16.587668882,3.675,1.754
16.587668902,3.669,1.754
16.587668922,3.669,1.754
16.587668942,3.675,1.759
16.587668962,3.675,1.764
16.587668982,3.68,1.764
16.587669002,3.68,1.764
16.587669022,3.68,1.764
16.587669042,3.68,1.764
16.587669062,3.68,1.764
16.587669082,3.675,1.764
16.587669102,3.675,1.759
16.587669122,3.675,1.759
16.587669142,3.68,1.759
16.587669162,3.68,1.759
16.587669182,3.68,1.759
16.587669202,3.68,1.764
16.587669222,3.68,1.759
16.587669242,3.675,1.759
16.587669262,3.675,1.759
16.587669282,3.669,1.759
16.587669302,3.669,1.754
16.587669322,3.669,1.754
16.587669342,3.675,1.759
16.587669362,3.675,1.764
16.587669382,3.664,1.78
16.587669402,3.628,1.811
16.587669422,3.556,1.878
16.587669442,3.438,2.002
16.587669462,3.274,2.172
16.587669482,3.099,2.358
16.587669502,2.945,2.518
16.587669522,2.847,2.621
16.587669542,2.806,2.667
16.587669562,2.785,2.683
16.587669582,2.77,2.688
16.587669602,2.749,2.693
16.587669622,2.734,2.698
16.587669642,2.734,2.703
16.587669662,2.739,2.708
16.587669682,2.739,2.708
16.587669702,2.729,2.703
16.587669722,2.718,2.698
16.587669742,2.713,2.693
16.587669762,2.713,2.693
16.587669782,2.718,2.698
16.587669802,2.718,2.698
16.587669822,2.708,2.693
16.587669842,2.703,2.688
16.587669862,2.698,2.683
16.587669882,2.698,2.683
16.587669902,2.698,2.688
16.587669922,2.698,2.688
16.587669942,2.693,2.683
16.587669962,2.693,2.677
16.587669982,2.693,2.677
16.587670002,2.693,2.683
16.587670022,2.688,2.683
16.587670042,2.688,2.677
16.587670062,2.682,2.677
16.587670082,2.682,2.672
16.587670102,2.682,2.672
16.587670122,2.682,2.672
