Time [s],Can H,Can L
19.586901682,2.652,2.641
19.586901702,2.646,2.641
19.586901722,2.646,2.641
19.586901742,2.652,2.641
19.586901762,2.646,2.641
19.586901782,2.641,2.636
19.586901802,2.641,2.631
19.586901822,2.646,2.636
19.586901842,2.646,2.641
19.586901862,2.646,2.641
19.586901882,2.641,2.636
19.586901902,2.641,2.631
19.586901922,2.636,2.631
19.586901942,2.641,2.636
19.586901962,2.646,2.636
19.586901982,2.646,2.636
19.586902002,2.641,2.636
19.586902022,2.641,2.631
19.586902042,2.641,2.631
19.586902062,2.641,2.631
19.586902082,2.641,2.631
19.586902102,2.636,2.626
19.586902122,2.631,2.626
19.586902142,2.631,2.626
19.586902162,2.636,2.631
19.586902182,2.636,2.631
19.586902202,2.636,2.631
19.586902222,2.636,2.626
19.586902242,2.641,2.616
19.586902262,2.667,2.6
19.586902282,2.724,2.559
19.586902302,2.832,2.476
19.586902322,2.996,2.337
19.586902342,3.202,2.162
19.586902362,3.412,1.976
19.586902382,3.577,1.836
19.586902402,3.669,1.769
19.586902422,3.705,1.759
19.586902442,3.705,1.78
19.586902462,3.695,1.79
19.586902482,3.695,1.785
19.586902502,3.69,1.769
19.586902522,3.69,1.764
19.586902542,3.685,1.764
19.586902562,3.68,1.764
19.586902582,3.669,1.759
19.586902602,3.669,1.754
19.586902622,3.675,1.754
19.586902642,3.68,1.759
19.586902662,3.68,1.764
19.586902682,3.675,1.764
19.586902702,3.675,1.764
19.586902722,3.675,1.764
19.586902742,3.68,1.764
19.586902762,3.685,1.769
19.586902782,3.685,1.764
19.586902802,3.685,1.764
19.586902822,3.685,1.764
19.586902842,3.685,1.764
19.586902862,3.68,1.769
19.586902882,3.68,1.764
19.586902902,3.68,1.764
19.586902922,3.68,1.764
19.586902942,3.68,1.764
19.586902962,3.685,1.764
19.586902982,3.685,1.764
19.586903002,3.685,1.764
19.586903022,3.685,1.764
19.586903042,3.685,1.764
19.586903062,3.68,1.764
19.586903082,3.68,1.764
19.586903102,3.68,1.759
19.586903122,3.68,1.759
19.586903142,3.68,1.759
19.586903162,3.68,1.759
19.586903182,3.68,1.759
19.586903202,3.68,1.764
19.586903222,3.68,1.764
19.586903242,3.68,1.764
19.586903262,3.68,1.764
19.586903282,3.68,1.764
19.586903302,3.685,1.764
19.586903322,3.685,1.764
19.586903342,3.685,1.769
19.586903362,3.685,1.769
19.586903382,3.68,1.769
19.586903402,3.68,1.764
19.586903422,3.68,1.759
19.586903442,3.675,1.759
19.586903462,3.675,1.759
19.586903482,3.675,1.764
19.586903502,3.68,1.764
19.586903522,3.68,1.769
19.586903542,3.68,1.764
19.586903562,3.675,1.764
19.586903582,3.675,1.759
19.586903602,3.675,1.759
19.586903622,3.675,1.759
19.586903642,3.675,1.759
19.586903662,3.675,1.764
19.586903682,3.675,1.764
19.586903702,3.675,1.764
19.586903722,3.675,1.764
19.586903742,3.675,1.764
19.586903762,3.675,1.764
19.586903782,3.68,1.764
19.586903802,3.68,1.764
19.586903822,3.675,1.764
19.586903842,3.675,1.764
19.586903862,3.675,1.764
19.586903882,3.675,1.759
19.586903902,3.675,1.759
19.586903922,3.675,1.764
19.586903942,3.675,1.764
19.586903962,3.675,1.764
19.586903982,3.68,1.764
19.586904002,3.675,1.759
19.586904022,3.675,1.759
19.586904042,3.669,1.759
19.586904062,3.669,1.754
19.586904082,3.669,1.754
19.586904102,3.675,1.754
19.586904122,3.675,1.759
19.586904142,3.675,1.759
19.586904162,3.675,1.759
19.586904182,3.675,1.759
19.586904202,3.675,1.759
19.586904222,3.669,1.764
19.586904242,3.659,1.78
19.586904262,3.628,1.805
19.586904282,3.556,1.873
19.586904302,3.438,1.991
19.586904322,3.274,2.156
19.586904342,3.099,2.342
19.586904362,2.95,2.507
19.586904382,2.852,2.616
19.586904402,2.806,2.662
19.586904422,2.785,2.683
19.586904442,2.77,2.683
19.586904462,2.754,2.688
19.586904482,2.739,2.698
19.586904502,2.734,2.703
19.586904522,2.739,2.714
19.586904542,2.739,2.714
19.586904562,2.729,2.703
19.586904582,2.718,2.698
19.586904602,2.708,2.693
19.586904622,2.713,2.698
19.586904642,2.718,2.703
19.586904662,2.718,2.698
19.586904682,2.713,2.693
19.586904702,2.703,2.688
19.586904722,2.698,2.688
19.586904742,2.703,2.693
19.586904762,2.703,2.693
19.586904782,2.698,2.693
19.586904802,2.693,2.683
19.586904822,2.688,2.677
19.586904842,2.688,2.677
19.586904862,2.693,2.683
19.586904882,2.693,2.683
19.586904902,2.688,2.677
19.586904922,2.682,2.672
19.586904942,2.682,2.672
19.586904962,2.682,2.672
19.586904982,2.688,2.677
