Time [s],Can H,Can L
0.019946782,2.6,2.6
0.019946802,2.6,2.6
0.019946822,2.605,2.6
0.019946842,2.605,2.6
0.019946862,2.605,2.6
0.019946882,2.605,2.6
0.019946902,2.605,2.6
0.019946922,2.6,2.595
0.019946942,2.6,2.595
0.019946962,2.6,2.595
0.019946982,2.605,2.6
0.019947002,2.611,2.6
0.019947022,2.605,2.6
0.019947042,2.605,2.595
0.019947062,2.605,2.595
0.019947082,2.605,2.6
0.019947102,2.611,2.6
0.019947122,2.611,2.605
0.019947142,2.611,2.6
0.019947162,2.605,2.6
0.019947182,2.605,2.6
0.019947202,2.605,2.6
0.019947222,2.605,2.605
0.019947242,2.605,2.605
0.019947262,2.605,2.6
0.019947282,2.611,2.6
0.019947302,2.611,2.6
0.019947322,2.611,2.6
0.019947342,2.611,2.6
0.019947362,2.616,2.595
0.019947382,2.636,2.574
0.019947402,2.698,2.512
0.019947422,2.826,2.383
0.019947442,3.037,2.167
0.019947462,3.289,1.893
0.019947482,3.515,1.635
0.019947502,3.664,1.475
0.019947522,3.726,1.439
0.019947542,3.731,1.48
0.019947562,3.726,1.527
0.019947582,3.721,1.537
0.019947602,3.726,1.522
0.019947622,3.731,1.501
0.019947642,3.736,1.506
0.019947662,3.736,1.511
0.019947682,3.726,1.511
0.019947702,3.716,1.501
0.019947722,3.711,1.496
0.019947742,3.716,1.496
0.019947762,3.726,1.501
0.019947782,3.726,1.506
0.019947802,3.726,1.506
0.019947822,3.721,1.501
0.019947842,3.726,1.501
0.019947862,3.726,1.501
0.019947882,3.726,1.501
0.019947902,3.721,1.501
0.019947922,3.716,1.496
0.019947942,3.716,1.496
0.019947962,3.716,1.496
0.019947982,3.721,1.496
0.019948002,3.721,1.496
0.019948022,3.721,1.496
0.019948042,3.721,1.496
0.019948062,3.726,1.501
0.019948082,3.726,1.501
0.019948102,3.726,1.501
0.019948122,3.726,1.501
0.019948142,3.721,1.501
0.019948162,3.721,1.501
0.019948182,3.721,1.496
0.019948202,3.721,1.496
0.019948222,3.721,1.496
0.019948242,3.721,1.501
0.019948262,3.721,1.501
0.019948282,3.721,1.501
0.019948302,3.721,1.501
0.019948322,3.721,1.501
0.019948342,3.721,1.501
0.019948362,3.716,1.501
0.019948382,3.716,1.501
0.019948402,3.721,1.501
0.019948422,3.721,1.501
0.019948442,3.721,1.501
0.019948462,3.721,1.496
0.019948482,3.721,1.496
0.019948502,3.726,1.501
0.019948522,3.726,1.501
0.019948542,3.726,1.501
0.019948562,3.726,1.496
0.019948582,3.721,1.496
0.019948602,3.716,1.491
0.019948622,3.716,1.496
0.019948642,3.721,1.496
0.019948662,3.726,1.501
0.019948682,3.726,1.501
0.019948702,3.721,1.501
0.019948722,3.721,1.501
0.019948742,3.721,1.496
0.019948762,3.721,1.496
0.019948782,3.721,1.496
0.019948802,3.716,1.496
0.019948822,3.721,1.501
0.019948842,3.721,1.501
0.019948862,3.726,1.501
0.019948882,3.726,1.501
0.019948902,3.726,1.506
0.019948922,3.726,1.506
0.019948942,3.726,1.506
0.019948962,3.726,1.501
0.019948982,3.726,1.501
0.019949002,3.726,1.501
0.019949022,3.726,1.501
0.019949042,3.721,1.501
0.019949062,3.721,1.501
0.019949082,3.721,1.501
0.019949102,3.721,1.501
0.019949122,3.721,1.496
0.019949142,3.721,1.496
0.019949162,3.716,1.496
0.019949182,3.721,1.501
0.019949202,3.721,1.501
0.019949222,3.721,1.501
0.019949242,3.726,1.501
0.019949262,3.726,1.506
0.019949282,3.726,1.506
0.019949302,3.726,1.506
0.019949322,3.726,1.506
0.019949342,3.726,1.506
0.019949362,3.716,1.511
0.019949382,3.695,1.532
0.019949402,3.633,1.584
0.019949422,3.495,1.707
0.019949442,3.268,1.904
0.019949462,2.991,2.136
0.019949482,2.744,2.342
0.019949502,2.6,2.471
0.019949522,2.569,2.518
0.019949542,2.595,2.528
0.019949562,2.621,2.533
0.019949582,2.611,2.543
0.019949602,2.59,2.559
0.019949622,2.58,2.564
0.019949642,2.59,2.574
0.019949662,2.6,2.579
0.019949682,2.605,2.579
0.019949702,2.595,2.574
0.019949722,2.585,2.569
0.019949742,2.585,2.569
0.019949762,2.595,2.574
0.019949782,2.6,2.579
0.019949802,2.6,2.579
0.019949822,2.59,2.574
0.019949842,2.585,2.574
0.019949862,2.59,2.574
0.019949882,2.595,2.585
0.019949902,2.6,2.585
0.019949922,2.595,2.579
0.019949942,2.59,2.579
0.019949962,2.585,2.579
0.019949982,2.59,2.585
0.019950002,2.595,2.59
0.019950022,2.595,2.59
0.019950042,2.595,2.59
0.019950062,2.59,2.585
0.019950082,2.59,2.585
0.019950102,2.595,2.59
