Time [s],Can H,Can L
4.594477662,2.611,2.605
4.594477682,2.611,2.605
4.594477702,2.611,2.605
4.594477722,2.611,2.6
4.594477742,2.616,2.605
4.594477762,2.616,2.605
4.594477782,2.616,2.605
4.594477802,2.616,2.605
4.594477822,2.611,2.605
4.594477842,2.611,2.605
4.594477862,2.616,2.605
4.594477882,2.616,2.605
4.594477902,2.616,2.61
4.594477922,2.611,2.605
4.594477942,2.605,2.6
4.594477962,2.605,2.595
4.594477982,2.611,2.6
4.594478002,2.616,2.605
4.594478022,2.621,2.61
4.594478042,2.621,2.61
4.594478062,2.616,2.605
4.594478082,2.611,2.605
4.594478102,2.616,2.6
4.594478122,2.616,2.605
4.594478142,2.616,2.605
4.594478162,2.616,2.605
4.594478182,2.611,2.605
4.594478202,2.611,2.605
4.594478222,2.611,2.605
4.594478242,2.621,2.6
4.594478262,2.646,2.579
4.594478282,2.729,2.512
4.594478302,2.888,2.368
4.594478322,3.119,2.151
4.594478342,3.371,1.888
4.594478362,3.551,1.656
4.594478382,3.608,1.527
4.594478402,3.572,1.496
4.594478422,3.52,1.527
4.594478442,3.51,1.553
4.594478462,3.525,1.553
4.594478482,3.546,1.542
4.594478502,3.556,1.542
4.594478522,3.567,1.558
4.594478542,3.572,1.578
4.594478562,3.572,1.584
4.594478582,3.561,1.568
4.594478602,3.546,1.547
4.594478622,3.546,1.537
4.594478642,3.551,1.547
4.594478662,3.561,1.558
4.594478682,3.567,1.558
4.594478702,3.561,1.553
4.594478722,3.556,1.553
4.594478742,3.561,1.553
4.594478762,3.572,1.558
4.594478782,3.577,1.558
4.594478802,3.572,1.553
4.594478822,3.561,1.547
4.594478842,3.561,1.547
4.594478862,3.561,1.553
4.594478882,3.567,1.558
4.594478902,3.567,1.558
4.594478922,3.567,1.558
4.594478942,3.561,1.553
4.594478962,3.561,1.553
4.594478982,3.567,1.553
4.594479002,3.567,1.553
4.594479022,3.561,1.553
4.594479042,3.561,1.553
4.594479062,3.556,1.553
4.594479082,3.556,1.547
4.594479102,3.561,1.547
4.594479122,3.561,1.547
4.594479142,3.561,1.547
4.594479162,3.556,1.547
4.594479182,3.556,1.547
4.594479202,3.556,1.553
4.594479222,3.561,1.553
4.594479242,3.561,1.553
4.594479262,3.561,1.547
4.594479282,3.561,1.547
4.594479302,3.561,1.547
4.594479322,3.561,1.547
4.594479342,3.561,1.553
4.594479362,3.561,1.553
4.594479382,3.561,1.553
4.594479402,3.556,1.553
4.594479422,3.556,1.553
4.594479442,3.556,1.547
4.594479462,3.556,1.547
4.594479482,3.556,1.547
4.594479502,3.556,1.547
4.594479522,3.556,1.547
4.594479542,3.556,1.553
4.594479562,3.556,1.547
4.594479582,3.556,1.547
4.594479602,3.551,1.547
4.594479622,3.556,1.547
4.594479642,3.556,1.553
4.594479662,3.561,1.558
4.594479682,3.561,1.558
4.594479702,3.561,1.558
4.594479722,3.556,1.553
4.594479742,3.556,1.547
4.594479762,3.556,1.553
4.594479782,3.556,1.553
4.594479802,3.556,1.553
4.594479822,3.556,1.553
4.594479842,3.556,1.553
4.594479862,3.556,1.553
4.594479882,3.561,1.558
4.594479902,3.561,1.558
4.594479922,3.556,1.558
4.594479942,3.556,1.558
4.594479962,3.556,1.553
4.594479982,3.556,1.553
4.594480002,3.561,1.553
4.594480022,3.561,1.553
4.594480042,3.561,1.553
4.594480062,3.561,1.553
4.594480082,3.561,1.553
4.594480102,3.567,1.553
4.594480122,3.567,1.553
4.594480142,3.567,1.553
4.594480162,3.561,1.553
4.594480182,3.561,1.553
4.594480202,3.561,1.553
4.594480222,3.561,1.553
4.594480242,3.546,1.568
4.594480262,3.495,1.609
4.594480282,3.387,1.713
4.594480302,3.212,1.883
4.594480322,2.991,2.105
4.594480342,2.796,2.327
4.594480362,2.677,2.481
4.594480382,2.646,2.554
4.594480402,2.652,2.564
4.594480422,2.641,2.554
4.594480442,2.621,2.549
4.594480462,2.6,2.564
4.594480482,2.605,2.585
4.594480502,2.621,2.595
4.594480522,2.626,2.595
4.594480542,2.616,2.585
4.594480562,2.6,2.574
4.594480582,2.595,2.574
4.594480602,2.6,2.585
4.594480622,2.611,2.595
4.594480642,2.616,2.595
4.594480662,2.605,2.59
4.594480682,2.595,2.579
4.594480702,2.595,2.579
4.594480722,2.605,2.59
4.594480742,2.611,2.595
4.594480762,2.611,2.595
4.594480782,2.6,2.59
4.594480802,2.595,2.585
4.594480822,2.6,2.585
4.594480842,2.605,2.595
4.594480862,2.611,2.6
4.594480882,2.605,2.6
4.594480902,2.6,2.595
4.594480922,2.6,2.59
4.594480942,2.605,2.59
4.594480962,2.611,2.595
