Time [s],Can H,Can L
12.587547322,2.646,2.641
12.587547342,2.652,2.641
12.587547362,2.652,2.647
12.587547382,2.646,2.647
12.587547402,2.646,2.641
12.587547422,2.641,2.636
12.587547442,2.641,2.631
12.587547462,2.646,2.636
12.587547482,2.646,2.641
12.587547502,2.646,2.641
12.587547522,2.641,2.636
12.587547542,2.641,2.631
12.587547562,2.641,2.631
12.587547582,2.641,2.636
12.587547602,2.646,2.641
12.587547622,2.641,2.641
12.587547642,2.641,2.636
12.587547662,2.636,2.631
12.587547682,2.631,2.631
12.587547702,2.631,2.631
12.587547722,2.636,2.636
12.587547742,2.636,2.636
12.587547762,2.636,2.631
12.587547782,2.636,2.631
12.587547802,2.641,2.631
12.587547822,2.641,2.631
12.587547842,2.641,2.631
12.587547862,2.636,2.631
12.587547882,2.636,2.626
12.587547902,2.652,2.616
12.587547922,2.682,2.595
12.587547942,2.754,2.538
12.587547962,2.878,2.44
12.587547982,3.063,2.285
12.587548002,3.279,2.1
12.587548022,3.479,1.924
12.587548042,3.623,1.805
12.587548062,3.695,1.759
12.587548082,3.711,1.764
12.587548102,3.7,1.785
12.587548122,3.69,1.79
12.587548142,3.685,1.78
12.587548162,3.685,1.764
12.587548182,3.685,1.759
12.587548202,3.68,1.764
12.587548222,3.675,1.764
12.587548242,3.669,1.764
12.587548262,3.675,1.759
12.587548282,3.68,1.764
12.587548302,3.685,1.769
12.587548322,3.685,1.769
12.587548342,3.685,1.769
12.587548362,3.685,1.769
12.587548382,3.685,1.769
12.587548402,3.68,1.769
12.587548422,3.68,1.769
12.587548442,3.68,1.764
12.587548462,3.68,1.764
12.587548482,3.68,1.764
12.587548502,3.68,1.764
12.587548522,3.68,1.764
12.587548542,3.68,1.759
12.587548562,3.68,1.759
12.587548582,3.68,1.764
12.587548602,3.685,1.764
12.587548622,3.685,1.764
12.587548642,3.685,1.764
12.587548662,3.685,1.764
12.587548682,3.685,1.764
12.587548702,3.685,1.764
12.587548722,3.685,1.764
12.587548742,3.685,1.764
12.587548762,3.685,1.764
12.587548782,3.685,1.764
12.587548802,3.685,1.764
12.587548822,3.68,1.764
12.587548842,3.68,1.764
12.587548862,3.68,1.764
12.587548882,3.68,1.769
12.587548902,3.685,1.769
12.587548922,3.68,1.764
12.587548942,3.68,1.764
12.587548962,3.675,1.759
12.587548982,3.675,1.759
12.587549002,3.675,1.759
12.587549022,3.675,1.759
12.587549042,3.675,1.759
12.587549062,3.675,1.759
12.587549082,3.68,1.759
12.587549102,3.68,1.764
12.587549122,3.68,1.764
12.587549142,3.68,1.764
12.587549162,3.68,1.764
12.587549182,3.68,1.764
12.587549202,3.68,1.764
12.587549222,3.68,1.764
12.587549242,3.68,1.769
12.587549262,3.675,1.764
12.587549282,3.675,1.759
12.587549302,3.675,1.759
12.587549322,3.675,1.759
12.587549342,3.675,1.759
12.587549362,3.675,1.759
12.587549382,3.675,1.759
12.587549402,3.675,1.759
12.587549422,3.675,1.759
12.587549442,3.669,1.759
12.587549462,3.669,1.759
12.587549482,3.664,1.759
12.587549502,3.664,1.759
12.587549522,3.669,1.759
12.587549542,3.669,1.759
12.587549562,3.675,1.759
12.587549582,3.675,1.764
12.587549602,3.68,1.764
12.587549622,3.68,1.764
12.587549642,3.68,1.764
12.587549662,3.68,1.764
12.587549682,3.68,1.764
12.587549702,3.675,1.764
12.587549722,3.669,1.759
12.587549742,3.669,1.759
12.587549762,3.669,1.759
12.587549782,3.669,1.759
12.587549802,3.675,1.759
12.587549822,3.675,1.759
12.587549842,3.675,1.759
12.587549862,3.675,1.759
12.587549882,3.669,1.764
12.587549902,3.649,1.775
12.587549922,3.608,1.816
12.587549942,3.525,1.904
12.587549962,3.387,2.043
12.587549982,3.217,2.223
12.587550002,3.042,2.404
12.587550022,2.909,2.549
12.587550042,2.826,2.636
12.587550062,2.796,2.672
12.587550082,2.78,2.688
12.587550102,2.765,2.693
12.587550122,2.749,2.693
12.587550142,2.734,2.703
12.587550162,2.739,2.708
12.587550182,2.739,2.714
12.587550202,2.739,2.714
12.587550222,2.729,2.703
12.587550242,2.713,2.698
12.587550262,2.713,2.698
12.587550282,2.713,2.703
12.587550302,2.718,2.703
12.587550322,2.718,2.703
12.587550342,2.708,2.693
12.587550362,2.703,2.688
12.587550382,2.698,2.688
12.587550402,2.703,2.693
12.587550422,2.703,2.693
12.587550442,2.703,2.693
12.587550462,2.693,2.683
12.587550482,2.693,2.683
12.587550502,2.693,2.683
12.587550522,2.698,2.688
12.587550542,2.693,2.688
12.587550562,2.688,2.683
12.587550582,2.682,2.677
12.587550602,2.677,2.672
12.587550622,2.682,2.672
12.587550642,2.682,2.672
