Time [s],Can H,Can L
0.496756102,2.616,2.61
0.496756122,2.616,2.61
0.496756142,2.616,2.61
0.496756162,2.616,2.61
0.496756182,2.616,2.61
0.496756202,2.616,2.61
0.496756222,2.616,2.61
0.496756242,2.616,2.61
0.496756262,2.616,2.616
0.496756282,2.616,2.616
0.496756302,2.616,2.61
0.496756322,2.616,2.61
0.496756342,2.616,2.61
0.496756362,2.616,2.61
0.496756382,2.616,2.61
0.496756402,2.616,2.61
0.496756422,2.616,2.616
0.496756442,2.616,2.616
0.496756462,2.616,2.616
0.496756482,2.616,2.616
0.496756502,2.616,2.61
0.496756522,2.616,2.61
0.496756542,2.611,2.61
0.496756562,2.611,2.61
0.496756582,2.611,2.61
0.496756602,2.616,2.61
0.496756622,2.616,2.61
0.496756642,2.621,2.616
0.496756662,2.621,2.616
0.496756682,2.626,2.61
0.496756702,2.646,2.585
0.496756722,2.718,2.523
0.496756742,2.873,2.394
0.496756762,3.104,2.182
0.496756782,3.361,1.924
0.496756802,3.546,1.697
0.496756822,3.613,1.558
0.496756842,3.582,1.527
0.496756862,3.531,1.558
0.496756882,3.515,1.584
0.496756902,3.536,1.584
0.496756922,3.556,1.573
0.496756942,3.572,1.573
0.496756962,3.577,1.589
0.496756982,3.582,1.604
0.496757002,3.577,1.609
0.496757022,3.572,1.599
0.496757042,3.561,1.584
0.496757062,3.561,1.573
0.496757082,3.567,1.578
0.496757102,3.572,1.584
0.496757122,3.577,1.589
0.496757142,3.577,1.589
0.496757162,3.577,1.589
0.496757182,3.582,1.589
0.496757202,3.587,1.594
0.496757222,3.587,1.594
0.496757242,3.587,1.589
0.496757262,3.582,1.584
0.496757282,3.582,1.578
0.496757302,3.582,1.578
0.496757322,3.587,1.584
0.496757342,3.587,1.589
0.496757362,3.587,1.589
0.496757382,3.587,1.589
0.496757402,3.582,1.589
0.496757422,3.587,1.589
0.496757442,3.587,1.589
0.496757462,3.582,1.589
0.496757482,3.582,1.584
0.496757502,3.582,1.584
0.496757522,3.582,1.584
0.496757542,3.587,1.584
0.496757562,3.587,1.584
0.496757582,3.587,1.584
0.496757602,3.587,1.584
0.496757622,3.582,1.584
0.496757642,3.582,1.584
0.496757662,3.582,1.584
0.496757682,3.582,1.584
0.496757702,3.582,1.584
0.496757722,3.582,1.584
0.496757742,3.582,1.584
0.496757762,3.577,1.584
0.496757782,3.577,1.584
0.496757802,3.577,1.584
0.496757822,3.577,1.584
0.496757842,3.577,1.584
0.496757862,3.577,1.584
0.496757882,3.582,1.584
0.496757902,3.582,1.584
0.496757922,3.582,1.589
0.496757942,3.582,1.584
0.496757962,3.582,1.584
0.496757982,3.582,1.584
0.496758002,3.582,1.584
0.496758022,3.582,1.584
0.496758042,3.582,1.584
0.496758062,3.577,1.584
0.496758082,3.577,1.584
0.496758102,3.577,1.589
0.496758122,3.582,1.589
0.496758142,3.582,1.589
0.496758162,3.577,1.589
0.496758182,3.577,1.584
0.496758202,3.572,1.584
0.496758222,3.572,1.578
0.496758242,3.572,1.578
0.496758262,3.572,1.578
0.496758282,3.577,1.584
0.496758302,3.577,1.584
0.496758322,3.572,1.584
0.496758342,3.572,1.584
0.496758362,3.572,1.584
0.496758382,3.572,1.584
0.496758402,3.572,1.584
0.496758422,3.572,1.589
0.496758442,3.572,1.584
0.496758462,3.572,1.584
0.496758482,3.572,1.584
0.496758502,3.572,1.584
0.496758522,3.572,1.584
0.496758542,3.572,1.584
0.496758562,3.572,1.584
0.496758582,3.572,1.584
0.496758602,3.572,1.584
0.496758622,3.572,1.584
0.496758642,3.572,1.584
0.496758662,3.572,1.584
0.496758682,3.556,1.599
0.496758702,3.52,1.635
0.496758722,3.428,1.728
0.496758742,3.258,1.888
0.496758762,3.042,2.105
0.496758782,2.842,2.327
0.496758802,2.713,2.487
0.496758822,2.667,2.569
0.496758842,2.667,2.585
0.496758862,2.662,2.579
0.496758882,2.641,2.574
0.496758902,2.616,2.585
0.496758922,2.616,2.6
0.496758942,2.631,2.616
0.496758962,2.641,2.621
0.496758982,2.636,2.61
0.496759002,2.621,2.6
0.496759022,2.611,2.595
0.496759042,2.616,2.6
0.496759062,2.626,2.61
0.496759082,2.631,2.616
0.496759102,2.621,2.61
0.496759122,2.611,2.605
0.496759142,2.611,2.6
0.496759162,2.616,2.605
0.496759182,2.621,2.61
0.496759202,2.621,2.616
0.496759222,2.616,2.61
0.496759242,2.611,2.605
0.496759262,2.611,2.605
0.496759282,2.616,2.61
0.496759302,2.621,2.616
0.496759322,2.616,2.61
0.496759342,2.611,2.605
0.496759362,2.611,2.605
0.496759382,2.611,2.605
0.496759402,2.616,2.61
