Time [s],Can H,Can L
3.585906342,2.652,2.647
3.585906362,2.652,2.647
3.585906382,2.652,2.647
3.585906402,2.646,2.647
3.585906422,2.646,2.641
3.585906442,2.646,2.641
3.585906462,2.652,2.647
3.585906482,2.646,2.641
3.585906502,2.646,2.641
3.585906522,2.646,2.641
3.585906542,2.646,2.641
3.585906562,2.646,2.641
3.585906582,2.646,2.641
3.585906602,2.646,2.641
3.585906622,2.646,2.636
3.585906642,2.641,2.636
3.585906662,2.641,2.636
3.585906682,2.641,2.636
3.585906702,2.641,2.636
3.585906722,2.641,2.641
3.585906742,2.641,2.641
3.585906762,2.641,2.636
3.585906782,2.641,2.636
3.585906802,2.641,2.636
3.585906822,2.641,2.636
3.585906842,2.641,2.631
3.585906862,2.641,2.631
3.585906882,2.636,2.631
3.585906902,2.641,2.626
3.585906922,2.657,2.621
3.585906942,2.693,2.595
3.585906962,2.765,2.538
3.585906982,2.893,2.435
3.585907002,3.078,2.285
3.585907022,3.289,2.1
3.585907042,3.489,1.924
3.585907062,3.623,1.805
3.585907082,3.69,1.759
3.585907102,3.705,1.769
3.585907122,3.7,1.79
3.585907142,3.695,1.795
3.585907162,3.695,1.785
3.585907182,3.695,1.769
3.585907202,3.69,1.764
3.585907222,3.685,1.764
3.585907242,3.675,1.764
3.585907262,3.669,1.759
3.585907282,3.664,1.754
3.585907302,3.669,1.754
3.585907322,3.675,1.759
3.585907342,3.68,1.764
3.585907362,3.68,1.764
3.585907382,3.68,1.764
3.585907402,3.68,1.764
3.585907422,3.685,1.769
3.585907442,3.685,1.769
3.585907462,3.685,1.764
3.585907482,3.68,1.764
3.585907502,3.675,1.764
3.585907522,3.675,1.759
3.585907542,3.675,1.759
3.585907562,3.675,1.759
3.585907582,3.675,1.759
3.585907602,3.68,1.759
3.585907622,3.68,1.759
3.585907642,3.68,1.764
3.585907662,3.68,1.764
3.585907682,3.68,1.764
3.585907702,3.68,1.764
3.585907722,3.68,1.759
3.585907742,3.675,1.759
3.585907762,3.675,1.759
3.585907782,3.675,1.759
3.585907802,3.675,1.759
3.585907822,3.675,1.759
3.585907842,3.68,1.759
3.585907862,3.68,1.764
3.585907882,3.68,1.769
3.585907902,3.68,1.769
3.585907922,3.685,1.764
3.585907942,3.685,1.764
3.585907962,3.68,1.764
3.585907982,3.68,1.764
3.585908002,3.675,1.764
3.585908022,3.675,1.764
3.585908042,3.68,1.764
3.585908062,3.68,1.764
3.585908082,3.68,1.764
3.585908102,3.68,1.764
3.585908122,3.685,1.764
3.585908142,3.685,1.764
3.585908162,3.68,1.764
3.585908182,3.68,1.759
3.585908202,3.68,1.759
3.585908222,3.675,1.759
3.585908242,3.68,1.764
3.585908262,3.68,1.764
3.585908282,3.68,1.764
3.585908302,3.68,1.764
3.585908322,3.68,1.769
3.585908342,3.68,1.769
3.585908362,3.685,1.769
3.585908382,3.685,1.769
3.585908402,3.685,1.769
3.585908422,3.685,1.769
3.585908442,3.685,1.769
3.585908462,3.68,1.764
3.585908482,3.68,1.764
3.585908502,3.68,1.764
3.585908522,3.68,1.764
3.585908542,3.68,1.769
3.585908562,3.685,1.769
3.585908582,3.685,1.769
3.585908602,3.68,1.764
3.585908622,3.68,1.759
3.585908642,3.68,1.759
3.585908662,3.68,1.764
3.585908682,3.68,1.764
3.585908702,3.68,1.764
3.585908722,3.68,1.764
3.585908742,3.675,1.764
3.585908762,3.68,1.764
3.585908782,3.685,1.769
3.585908802,3.69,1.769
3.585908822,3.685,1.769
3.585908842,3.685,1.769
3.585908862,3.685,1.769
3.585908882,3.68,1.769
3.585908902,3.675,1.769
3.585908922,3.654,1.785
3.585908942,3.613,1.826
3.585908962,3.525,1.914
3.585908982,3.387,2.058
3.585909002,3.212,2.234
3.585909022,3.037,2.42
3.585909042,2.903,2.559
3.585909062,2.832,2.647
3.585909082,2.806,2.683
3.585909102,2.79,2.688
3.585909122,2.77,2.693
3.585909142,2.749,2.698
3.585909162,2.739,2.703
3.585909182,2.739,2.714
3.585909202,2.744,2.724
3.585909222,2.744,2.719
3.585909242,2.729,2.714
3.585909262,2.713,2.703
3.585909282,2.708,2.698
3.585909302,2.713,2.698
3.585909322,2.718,2.703
3.585909342,2.718,2.703
3.585909362,2.708,2.693
3.585909382,2.703,2.688
3.585909402,2.703,2.688
3.585909422,2.708,2.693
3.585909442,2.708,2.693
3.585909462,2.698,2.688
3.585909482,2.688,2.683
3.585909502,2.682,2.683
3.585909522,2.688,2.683
3.585909542,2.688,2.688
3.585909562,2.693,2.688
3.585909582,2.688,2.683
3.585909602,2.682,2.677
3.585909622,2.682,2.672
3.585909642,2.682,2.672
3.585909662,2.688,2.677
