Time [s],Can H,Can L
21.587059902,2.652,2.647
21.587059922,2.652,2.641
21.587059942,2.652,2.641
21.587059962,2.646,2.641
21.587059982,2.646,2.641
21.587060002,2.646,2.641
21.587060022,2.646,2.641
21.587060042,2.646,2.641
21.587060062,2.646,2.641
21.587060082,2.646,2.641
21.587060102,2.646,2.641
21.587060122,2.646,2.636
21.587060142,2.646,2.636
21.587060162,2.641,2.636
21.587060182,2.641,2.636
21.587060202,2.641,2.636
21.587060222,2.641,2.636
21.587060242,2.641,2.636
21.587060262,2.641,2.631
21.587060282,2.641,2.631
21.587060302,2.641,2.631
21.587060322,2.636,2.631
21.587060342,2.636,2.631
21.587060362,2.636,2.631
21.587060382,2.636,2.631
21.587060402,2.636,2.631
21.587060422,2.636,2.631
21.587060442,2.636,2.631
21.587060462,2.641,2.626
21.587060482,2.657,2.61
21.587060502,2.693,2.579
21.587060522,2.775,2.512
21.587060542,2.914,2.394
21.587060562,3.109,2.234
21.587060582,3.33,2.053
21.587060602,3.525,1.893
21.587060622,3.649,1.795
21.587060642,3.7,1.764
21.587060662,3.711,1.775
21.587060682,3.7,1.79
21.587060702,3.69,1.79
21.587060722,3.69,1.775
21.587060742,3.685,1.764
21.587060762,3.685,1.759
21.587060782,3.675,1.759
21.587060802,3.669,1.759
21.587060822,3.664,1.754
21.587060842,3.669,1.759
21.587060862,3.675,1.764
21.587060882,3.68,1.764
21.587060902,3.68,1.769
21.587060922,3.68,1.764
21.587060942,3.685,1.764
21.587060962,3.69,1.764
21.587060982,3.69,1.764
21.587061002,3.685,1.764
21.587061022,3.68,1.764
21.587061042,3.675,1.764
21.587061062,3.675,1.764
21.587061082,3.675,1.759
21.587061102,3.675,1.759
21.587061122,3.675,1.759
21.587061142,3.675,1.759
21.587061162,3.68,1.759
21.587061182,3.68,1.764
21.587061202,3.68,1.764
21.587061222,3.675,1.764
21.587061242,3.675,1.759
21.587061262,3.675,1.764
21.587061282,3.675,1.764
21.587061302,3.675,1.764
21.587061322,3.675,1.764
21.587061342,3.675,1.764
21.587061362,3.68,1.764
21.587061382,3.68,1.764
21.587061402,3.68,1.764
21.587061422,3.68,1.764
21.587061442,3.68,1.764
21.587061462,3.68,1.764
21.587061482,3.68,1.764
21.587061502,3.68,1.764
21.587061522,3.68,1.764
21.587061542,3.68,1.759
21.587061562,3.675,1.759
21.587061582,3.675,1.759
21.587061602,3.675,1.759
21.587061622,3.675,1.759
21.587061642,3.675,1.759
21.587061662,3.675,1.759
21.587061682,3.675,1.754
21.587061702,3.675,1.754
21.587061722,3.675,1.759
21.587061742,3.675,1.764
21.587061762,3.675,1.764
21.587061782,3.675,1.764
21.587061802,3.675,1.764
21.587061822,3.68,1.764
21.587061842,3.68,1.764
21.587061862,3.675,1.764
21.587061882,3.675,1.764
21.587061902,3.675,1.759
21.587061922,3.675,1.759
21.587061942,3.675,1.759
21.587061962,3.68,1.759
21.587061982,3.68,1.764
21.587062002,3.68,1.759
21.587062022,3.68,1.759
21.587062042,3.675,1.754
21.587062062,3.675,1.754
21.587062082,3.675,1.759
21.587062102,3.675,1.759
21.587062122,3.68,1.764
21.587062142,3.675,1.764
21.587062162,3.675,1.759
21.587062182,3.669,1.754
21.587062202,3.669,1.754
21.587062222,3.669,1.754
21.587062242,3.675,1.759
21.587062262,3.68,1.764
21.587062282,3.68,1.764
21.587062302,3.68,1.759
21.587062322,3.675,1.759
21.587062342,3.675,1.759
21.587062362,3.675,1.759
21.587062382,3.675,1.759
21.587062402,3.675,1.759
21.587062422,3.675,1.759
21.587062442,3.669,1.759
21.587062462,3.664,1.764
21.587062482,3.644,1.785
21.587062502,3.592,1.831
21.587062522,3.495,1.929
21.587062542,3.34,2.079
21.587062562,3.166,2.26
21.587062582,2.996,2.44
21.587062602,2.878,2.574
21.587062622,2.816,2.647
21.587062642,2.79,2.677
21.587062662,2.775,2.683
21.587062682,2.754,2.683
21.587062702,2.739,2.688
21.587062722,2.734,2.698
21.587062742,2.734,2.708
21.587062762,2.739,2.714
21.587062782,2.729,2.708
21.587062802,2.718,2.698
21.587062822,2.708,2.693
21.587062842,2.713,2.693
21.587062862,2.718,2.698
21.587062882,2.718,2.703
21.587062902,2.708,2.693
21.587062922,2.698,2.683
21.587062942,2.693,2.677
21.587062962,2.698,2.683
21.587062982,2.703,2.688
21.587063002,2.703,2.688
21.587063022,2.693,2.683
21.587063042,2.688,2.677
21.587063062,2.682,2.677
21.587063082,2.688,2.683
21.587063102,2.688,2.683
21.587063122,2.688,2.683
21.587063142,2.682,2.672
21.587063162,2.682,2.672
21.587063182,2.682,2.667
21.587063202,2.682,2.672
21.587063222,2.682,2.672
