Time [s],Can H,Can L
0.045542742,2.641,2.636
0.045542762,2.641,2.636
0.045542782,2.641,2.636
0.045542802,2.641,2.631
0.045542822,2.641,2.631
0.045542842,2.641,2.631
0.045542862,2.641,2.636
0.045542882,2.641,2.636
0.045542902,2.641,2.631
0.045542922,2.636,2.631
0.045542942,2.636,2.626
0.045542962,2.636,2.621
0.045542982,2.636,2.626
0.045543002,2.641,2.631
0.045543022,2.641,2.636
0.045543042,2.636,2.631
0.045543062,2.631,2.626
0.045543082,2.631,2.626
0.045543102,2.636,2.626
0.045543122,2.636,2.631
0.045543142,2.636,2.631
0.045543162,2.631,2.631
0.045543182,2.631,2.626
0.045543202,2.631,2.626
0.045543222,2.636,2.626
0.045543242,2.636,2.631
0.045543262,2.636,2.631
0.045543282,2.636,2.631
0.045543302,2.636,2.626
0.045543322,2.641,2.626
0.045543342,2.652,2.616
0.045543362,2.698,2.574
0.045543382,2.801,2.471
0.045543402,2.986,2.291
0.045543422,3.238,2.043
0.045543442,3.495,1.79
0.045543462,3.69,1.599
0.045543482,3.793,1.527
0.045543502,3.829,1.558
0.045543522,3.844,1.625
0.045543542,3.86,1.671
0.045543562,3.88,1.687
0.045543582,3.89,1.676
0.045543602,3.896,1.666
0.045543622,3.89,1.661
0.045543642,3.87,1.651
0.045543662,3.844,1.625
0.045543682,3.824,1.604
0.045543702,3.818,1.589
0.045543722,3.818,1.594
0.045543742,3.829,1.599
0.045543762,3.834,1.609
0.045543782,3.839,1.615
0.045543802,3.849,1.625
0.045543822,3.865,1.635
0.045543842,3.87,1.64
0.045543862,3.865,1.635
0.045543882,3.86,1.63
0.045543902,3.849,1.63
0.045543922,3.849,1.625
0.045543942,3.849,1.62
0.045543962,3.844,1.615
0.045543982,3.844,1.615
0.045544002,3.844,1.615
0.045544022,3.849,1.615
0.045544042,3.854,1.62
0.045544062,3.854,1.625
0.045544082,3.854,1.625
0.045544102,3.854,1.625
0.045544122,3.854,1.625
0.045544142,3.854,1.62
0.045544162,3.849,1.62
0.045544182,3.849,1.615
0.045544202,3.844,1.615
0.045544222,3.844,1.615
0.045544242,3.849,1.615
0.045544262,3.849,1.615
0.045544282,3.849,1.62
0.045544302,3.854,1.62
0.045544322,3.854,1.625
0.045544342,3.86,1.625
0.045544362,3.86,1.63
0.045544382,3.854,1.63
0.045544402,3.854,1.625
0.045544422,3.849,1.625
0.045544442,3.849,1.625
0.045544462,3.849,1.62
0.045544482,3.849,1.62
0.045544502,3.849,1.615
0.045544522,3.849,1.615
0.045544542,3.844,1.62
0.045544562,3.844,1.62
0.045544582,3.844,1.62
0.045544602,3.844,1.62
0.045544622,3.849,1.62
0.045544642,3.849,1.625
0.045544662,3.854,1.63
0.045544682,3.854,1.63
0.045544702,3.854,1.63
0.045544722,3.854,1.625
0.045544742,3.854,1.625
0.045544762,3.854,1.625
0.045544782,3.854,1.625
0.045544802,3.849,1.625
0.045544822,3.849,1.62
0.045544842,3.849,1.62
0.045544862,3.844,1.62
0.045544882,3.844,1.62
0.045544902,3.844,1.62
0.045544922,3.839,1.615
0.045544942,3.844,1.615
0.045544962,3.844,1.615
0.045544982,3.844,1.62
0.045545002,3.849,1.62
0.045545022,3.849,1.62
0.045545042,3.854,1.62
0.045545062,3.854,1.62
0.045545082,3.854,1.62
0.045545102,3.849,1.62
0.045545122,3.849,1.62
0.045545142,3.849,1.62
0.045545162,3.849,1.62
0.045545182,3.849,1.62
0.045545202,3.844,1.62
0.045545222,3.844,1.62
0.045545242,3.844,1.62
0.045545262,3.844,1.62
0.045545282,3.844,1.62
0.045545302,3.844,1.62
0.045545322,3.844,1.625
0.045545342,3.829,1.635
0.045545362,3.782,1.676
0.045545382,3.675,1.775
0.045545402,3.479,1.945
0.045545422,3.217,2.172
0.045545442,2.955,2.394
0.045545462,2.76,2.549
0.045545482,2.677,2.605
0.045545502,2.672,2.61
0.045545522,2.703,2.61
0.045545542,2.718,2.636
0.045545562,2.713,2.662
0.045545582,2.693,2.672
0.045545602,2.677,2.667
0.045545622,2.677,2.652
0.045545642,2.682,2.652
0.045545662,2.688,2.657
0.045545682,2.688,2.662
0.045545702,2.677,2.662
0.045545722,2.667,2.657
0.045545742,2.667,2.652
0.045545762,2.672,2.652
0.045545782,2.672,2.657
0.045545802,2.672,2.657
0.045545822,2.667,2.657
0.045545842,2.662,2.652
0.045545862,2.662,2.647
0.045545882,2.662,2.647
0.045545902,2.662,2.652
0.045545922,2.662,2.647
0.045545942,2.662,2.647
0.045545962,2.657,2.641
0.045545982,2.657,2.641
0.045546002,2.657,2.647
0.045546022,2.657,2.647
0.045546042,2.657,2.647
0.045546062,2.652,2.647
