Time [s],Can H,Can L
0.296750302,2.616,2.61
0.296750322,2.611,2.61
0.296750342,2.611,2.61
0.296750362,2.611,2.61
0.296750382,2.616,2.61
0.296750402,2.616,2.61
0.296750422,2.616,2.61
0.296750442,2.616,2.61
0.296750462,2.616,2.61
0.296750482,2.616,2.605
0.296750502,2.616,2.61
0.296750522,2.616,2.61
0.296750542,2.616,2.61
0.296750562,2.616,2.61
0.296750582,2.616,2.61
0.296750602,2.616,2.61
0.296750622,2.616,2.61
0.296750642,2.616,2.61
0.296750662,2.616,2.616
0.296750682,2.611,2.61
0.296750702,2.611,2.61
0.296750722,2.616,2.61
0.296750742,2.616,2.61
0.296750762,2.616,2.61
0.296750782,2.616,2.61
0.296750802,2.616,2.61
0.296750822,2.616,2.61
0.296750842,2.616,2.61
0.296750862,2.616,2.61
0.296750882,2.621,2.61
0.296750902,2.631,2.6
0.296750922,2.672,2.569
0.296750942,2.77,2.481
0.296750962,2.955,2.316
0.296750982,3.202,2.079
0.296751002,3.438,1.821
0.296751022,3.582,1.625
0.296751042,3.613,1.537
0.296751062,3.567,1.542
0.296751082,3.525,1.573
0.296751102,3.52,1.589
0.296751122,3.541,1.584
0.296751142,3.561,1.573
0.296751162,3.572,1.578
0.296751182,3.577,1.594
0.296751202,3.577,1.604
0.296751222,3.572,1.599
0.296751242,3.561,1.589
0.296751262,3.561,1.578
0.296751282,3.567,1.573
0.296751302,3.572,1.584
0.296751322,3.577,1.589
0.296751342,3.577,1.589
0.296751362,3.577,1.584
0.296751382,3.577,1.584
0.296751402,3.587,1.589
0.296751422,3.587,1.589
0.296751442,3.587,1.589
0.296751462,3.582,1.584
0.296751482,3.577,1.584
0.296751502,3.582,1.589
0.296751522,3.587,1.589
0.296751542,3.587,1.594
0.296751562,3.582,1.594
0.296751582,3.577,1.589
0.296751602,3.577,1.584
0.296751622,3.582,1.584
0.296751642,3.582,1.589
0.296751662,3.582,1.589
0.296751682,3.582,1.589
0.296751702,3.582,1.589
0.296751722,3.587,1.589
0.296751742,3.587,1.589
0.296751762,3.587,1.589
0.296751782,3.587,1.589
0.296751802,3.582,1.584
0.296751822,3.582,1.584
0.296751842,3.582,1.584
0.296751862,3.582,1.584
0.296751882,3.582,1.584
0.296751902,3.587,1.584
0.296751922,3.587,1.584
0.296751942,3.587,1.584
0.296751962,3.587,1.584
0.296751982,3.587,1.589
0.296752002,3.587,1.589
0.296752022,3.587,1.589
0.296752042,3.587,1.589
0.296752062,3.587,1.589
0.296752082,3.587,1.589
0.296752102,3.587,1.584
0.296752122,3.587,1.584
0.296752142,3.587,1.589
0.296752162,3.592,1.589
0.296752182,3.592,1.594
0.296752202,3.597,1.594
0.296752222,3.597,1.594
0.296752242,3.592,1.589
0.296752262,3.587,1.589
0.296752282,3.587,1.589
0.296752302,3.587,1.589
0.296752322,3.587,1.589
0.296752342,3.587,1.589
0.296752362,3.582,1.584
0.296752382,3.582,1.584
0.296752402,3.582,1.589
0.296752422,3.587,1.594
0.296752442,3.582,1.594
0.296752462,3.582,1.589
0.296752482,3.577,1.584
0.296752502,3.577,1.584
0.296752522,3.577,1.584
0.296752542,3.582,1.589
0.296752562,3.582,1.589
0.296752582,3.587,1.589
0.296752602,3.587,1.594
0.296752622,3.582,1.589
0.296752642,3.577,1.584
0.296752662,3.577,1.584
0.296752682,3.577,1.584
0.296752702,3.582,1.584
0.296752722,3.582,1.589
0.296752742,3.582,1.589
0.296752762,3.582,1.589
0.296752782,3.582,1.584
0.296752802,3.582,1.584
0.296752822,3.582,1.584
0.296752842,3.582,1.584
0.296752862,3.577,1.584
0.296752882,3.572,1.589
0.296752902,3.551,1.609
0.296752922,3.495,1.666
0.296752942,3.371,1.78
0.296752962,3.181,1.965
0.296752982,2.96,2.192
0.296753002,2.785,2.404
0.296753022,2.693,2.538
0.296753042,2.672,2.59
0.296753062,2.677,2.59
0.296753082,2.662,2.579
0.296753102,2.636,2.579
0.296753122,2.621,2.595
0.296753142,2.626,2.61
0.296753162,2.641,2.621
0.296753182,2.646,2.621
0.296753202,2.636,2.61
0.296753222,2.616,2.595
0.296753242,2.616,2.59
0.296753262,2.626,2.6
0.296753282,2.636,2.616
0.296753302,2.636,2.616
0.296753322,2.626,2.61
0.296753342,2.616,2.6
0.296753362,2.616,2.6
0.296753382,2.621,2.605
0.296753402,2.626,2.616
0.296753422,2.621,2.616
0.296753442,2.616,2.61
0.296753462,2.611,2.6
0.296753482,2.611,2.605
0.296753502,2.621,2.61
0.296753522,2.621,2.616
0.296753542,2.621,2.616
0.296753562,2.616,2.61
0.296753582,2.611,2.61
0.296753602,2.616,2.61
0.296753622,2.616,2.616
