Time [s],Can H,Can L
0.055574302,2.636,2.636
0.055574322,2.641,2.636
0.055574342,2.641,2.631
0.055574362,2.641,2.631
0.055574382,2.636,2.631
0.055574402,2.636,2.631
0.055574422,2.636,2.631
0.055574442,2.636,2.631
0.055574462,2.636,2.631
0.055574482,2.636,2.631
0.055574502,2.636,2.631
0.055574522,2.636,2.631
0.055574542,2.636,2.631
0.055574562,2.636,2.631
0.055574582,2.636,2.631
0.055574602,2.636,2.631
0.055574622,2.636,2.626
0.055574642,2.636,2.626
0.055574662,2.636,2.626
0.055574682,2.636,2.631
0.055574702,2.636,2.631
0.055574722,2.636,2.631
0.055574742,2.636,2.631
0.055574762,2.631,2.626
0.055574782,2.631,2.626
0.055574802,2.631,2.621
0.055574822,2.631,2.621
0.055574842,2.631,2.621
0.055574862,2.636,2.626
0.055574882,2.641,2.626
0.055574902,2.662,2.605
0.055574922,2.718,2.543
0.055574942,2.847,2.425
0.055574962,3.058,2.223
0.055574982,3.32,1.965
0.055575002,3.567,1.723
0.055575022,3.736,1.568
0.055575042,3.813,1.532
0.055575062,3.839,1.578
0.055575082,3.854,1.646
0.055575102,3.875,1.682
0.055575122,3.89,1.682
0.055575142,3.896,1.666
0.055575162,3.896,1.661
0.055575182,3.88,1.651
0.055575202,3.854,1.635
0.055575222,3.829,1.604
0.055575242,3.808,1.584
0.055575262,3.808,1.578
0.055575282,3.818,1.589
0.055575302,3.824,1.599
0.055575322,3.834,1.609
0.055575342,3.844,1.62
0.055575362,3.86,1.63
0.055575382,3.87,1.64
0.055575402,3.875,1.64
0.055575422,3.87,1.64
0.055575442,3.86,1.635
0.055575462,3.854,1.625
0.055575482,3.849,1.62
0.055575502,3.839,1.615
0.055575522,3.834,1.604
0.055575542,3.829,1.604
0.055575562,3.829,1.604
0.055575582,3.839,1.609
0.055575602,3.844,1.62
0.055575622,3.849,1.625
0.055575642,3.854,1.625
0.055575662,3.854,1.625
0.055575682,3.854,1.625
0.055575702,3.854,1.625
0.055575722,3.854,1.625
0.055575742,3.854,1.62
0.055575762,3.849,1.62
0.055575782,3.849,1.615
0.055575802,3.849,1.62
0.055575822,3.849,1.62
0.055575842,3.854,1.62
0.055575862,3.849,1.62
0.055575882,3.849,1.62
0.055575902,3.849,1.62
0.055575922,3.849,1.62
0.055575942,3.844,1.62
0.055575962,3.844,1.62
0.055575982,3.844,1.62
0.055576002,3.844,1.62
0.055576022,3.844,1.615
0.055576042,3.844,1.615
0.055576062,3.844,1.615
0.055576082,3.844,1.615
0.055576102,3.849,1.62
0.055576122,3.854,1.625
0.055576142,3.854,1.625
0.055576162,3.854,1.625
0.055576182,3.854,1.625
0.055576202,3.854,1.62
0.055576222,3.854,1.62
0.055576242,3.854,1.625
0.055576262,3.854,1.625
0.055576282,3.854,1.625
0.055576302,3.849,1.62
0.055576322,3.849,1.62
0.055576342,3.849,1.62
0.055576362,3.854,1.62
0.055576382,3.854,1.625
0.055576402,3.854,1.625
0.055576422,3.849,1.62
0.055576442,3.844,1.615
0.055576462,3.844,1.615
0.055576482,3.849,1.62
0.055576502,3.854,1.625
0.055576522,3.854,1.63
0.055576542,3.86,1.635
0.055576562,3.86,1.635
0.055576582,3.86,1.63
0.055576602,3.854,1.63
0.055576622,3.854,1.625
0.055576642,3.849,1.625
0.055576662,3.849,1.625
0.055576682,3.849,1.625
0.055576702,3.849,1.62
0.055576722,3.844,1.62
0.055576742,3.844,1.62
0.055576762,3.844,1.62
0.055576782,3.849,1.625
0.055576802,3.849,1.625
0.055576822,3.854,1.625
0.055576842,3.854,1.625
0.055576862,3.854,1.63
0.055576882,3.854,1.635
0.055576902,3.829,1.656
0.055576922,3.767,1.707
0.055576942,3.628,1.826
0.055576962,3.407,2.017
0.055576982,3.135,2.249
0.055577002,2.883,2.456
0.055577022,2.724,2.579
0.055577042,2.672,2.621
0.055577062,2.688,2.621
0.055577082,2.713,2.626
0.055577102,2.724,2.647
0.055577122,2.708,2.672
0.055577142,2.693,2.672
0.055577162,2.682,2.667
0.055577182,2.682,2.657
0.055577202,2.688,2.657
0.055577222,2.688,2.662
0.055577242,2.682,2.662
0.055577262,2.677,2.657
0.055577282,2.672,2.652
0.055577302,2.667,2.652
0.055577322,2.672,2.657
0.055577342,2.672,2.657
0.055577362,2.672,2.652
0.055577382,2.667,2.652
0.055577402,2.662,2.647
0.055577422,2.662,2.647
0.055577442,2.662,2.652
0.055577462,2.662,2.652
0.055577482,2.662,2.652
0.055577502,2.657,2.647
0.055577522,2.657,2.647
0.055577542,2.657,2.647
0.055577562,2.657,2.647
0.055577582,2.662,2.647
0.055577602,2.657,2.647
0.055577622,2.652,2.647
