Time [s],Can H,Can L
27.685207842,2.626,2.61
27.685207862,2.621,2.616
27.685207882,2.621,2.61
27.685207902,2.621,2.61
27.685207922,2.621,2.61
27.685207942,2.621,2.616
27.685207962,2.621,2.616
27.685207982,2.621,2.616
27.685208002,2.621,2.616
27.685208022,2.621,2.61
27.685208042,2.621,2.61
27.685208062,2.621,2.61
27.685208082,2.621,2.61
27.685208102,2.621,2.616
27.685208122,2.621,2.616
27.685208142,2.621,2.616
27.685208162,2.621,2.616
27.685208182,2.621,2.616
27.685208202,2.621,2.61
27.685208222,2.621,2.61
27.685208242,2.621,2.61
27.685208262,2.621,2.61
27.685208282,2.621,2.61
27.685208302,2.621,2.616
27.685208322,2.621,2.61
27.685208342,2.621,2.61
27.685208362,2.621,2.61
27.685208382,2.621,2.61
27.685208402,2.621,2.61
27.685208422,2.631,2.6
27.685208442,2.667,2.569
27.685208462,2.754,2.492
27.685208482,2.919,2.332
27.685208502,3.15,2.1
27.685208522,3.407,1.831
27.685208542,3.618,1.615
27.685208562,3.741,1.517
27.685208582,3.788,1.527
27.685208602,3.803,1.589
27.685208622,3.808,1.635
27.685208642,3.813,1.64
27.685208662,3.813,1.62
27.685208682,3.813,1.599
27.685208702,3.803,1.594
27.685208722,3.788,1.589
27.685208742,3.767,1.578
27.685208762,3.762,1.568
27.685208782,3.772,1.573
27.685208802,3.788,1.584
27.685208822,3.803,1.599
27.685208842,3.803,1.599
27.685208862,3.803,1.599
27.685208882,3.803,1.599
27.685208902,3.803,1.604
27.685208922,3.798,1.599
27.685208942,3.793,1.589
27.685208962,3.782,1.578
27.685208982,3.777,1.573
27.685209002,3.782,1.573
27.685209022,3.782,1.578
27.685209042,3.782,1.578
27.685209062,3.782,1.578
27.685209082,3.788,1.578
27.685209102,3.793,1.584
27.685209122,3.793,1.584
27.685209142,3.793,1.584
27.685209162,3.793,1.584
27.685209182,3.788,1.584
27.685209202,3.793,1.584
27.685209222,3.793,1.589
27.685209242,3.793,1.589
27.685209262,3.793,1.584
27.685209282,3.793,1.589
27.685209302,3.793,1.589
27.685209322,3.793,1.589
27.685209342,3.793,1.584
27.685209362,3.788,1.584
27.685209382,3.788,1.584
27.685209402,3.788,1.584
27.685209422,3.788,1.578
27.685209442,3.788,1.578
27.685209462,3.788,1.578
27.685209482,3.788,1.584
27.685209502,3.788,1.584
27.685209522,3.788,1.589
27.685209542,3.793,1.589
27.685209562,3.793,1.589
27.685209582,3.788,1.589
27.685209602,3.788,1.589
27.685209622,3.793,1.589
27.685209642,3.793,1.589
27.685209662,3.793,1.584
27.685209682,3.793,1.589
27.685209702,3.793,1.584
27.685209722,3.793,1.584
27.685209742,3.793,1.584
27.685209762,3.788,1.584
27.685209782,3.788,1.584
27.685209802,3.788,1.584
27.685209822,3.793,1.584
27.685209842,3.793,1.584
27.685209862,3.793,1.584
27.685209882,3.793,1.584
27.685209902,3.793,1.589
27.685209922,3.793,1.589
27.685209942,3.793,1.589
27.685209962,3.788,1.589
27.685209982,3.788,1.589
27.685210002,3.788,1.584
27.685210022,3.788,1.584
27.685210042,3.788,1.584
27.685210062,3.788,1.584
27.685210082,3.788,1.584
27.685210102,3.782,1.584
27.685210122,3.782,1.578
27.685210142,3.782,1.578
27.685210162,3.782,1.584
27.685210182,3.782,1.584
27.685210202,3.788,1.584
27.685210222,3.788,1.584
27.685210242,3.793,1.589
27.685210262,3.793,1.589
27.685210282,3.798,1.594
27.685210302,3.798,1.594
27.685210322,3.798,1.594
27.685210342,3.798,1.594
27.685210362,3.793,1.594
27.685210382,3.793,1.589
27.685210402,3.788,1.589
27.685210422,3.777,1.594
27.685210442,3.741,1.625
27.685210462,3.649,1.702
27.685210482,3.479,1.847
27.685210502,3.227,2.063
27.685210522,2.96,2.291
27.685210542,2.744,2.466
27.685210562,2.641,2.559
27.685210582,2.626,2.579
27.685210602,2.657,2.579
27.685210622,2.672,2.59
27.685210642,2.667,2.616
27.685210662,2.652,2.626
27.685210682,2.641,2.626
27.685210702,2.641,2.621
27.685210722,2.646,2.621
27.685210742,2.646,2.621
27.685210762,2.641,2.616
27.685210782,2.636,2.616
27.685210802,2.631,2.616
27.685210822,2.636,2.616
27.685210842,2.641,2.621
27.685210862,2.641,2.621
27.685210882,2.636,2.621
27.685210902,2.631,2.621
27.685210922,2.631,2.621
27.685210942,2.631,2.621
27.685210962,2.631,2.621
27.685210982,2.631,2.621
27.685211002,2.626,2.616
27.685211022,2.631,2.616
27.685211042,2.631,2.616
27.685211062,2.636,2.616
27.685211082,2.631,2.616
27.685211102,2.626,2.616
27.685211122,2.621,2.616
27.685211142,2.621,2.616
27.685211162,2.626,2.616
