Time [s],Can H,Can L
0.155578482,2.636,2.631
0.155578502,2.636,2.631
0.155578522,2.631,2.631
0.155578542,2.631,2.631
0.155578562,2.631,2.631
0.155578582,2.631,2.626
0.155578602,2.631,2.626
0.155578622,2.636,2.626
0.155578642,2.636,2.626
0.155578662,2.636,2.631
0.155578682,2.631,2.626
0.155578702,2.636,2.626
0.155578722,2.636,2.626
0.155578742,2.636,2.626
0.155578762,2.631,2.621
0.155578782,2.626,2.621
0.155578802,2.626,2.621
0.155578822,2.626,2.621
0.155578842,2.631,2.626
0.155578862,2.636,2.631
0.155578882,2.631,2.626
0.155578902,2.626,2.621
0.155578922,2.626,2.616
0.155578942,2.626,2.616
0.155578962,2.631,2.621
0.155578982,2.626,2.621
0.155579002,2.626,2.621
0.155579022,2.621,2.616
0.155579042,2.621,2.616
0.155579062,2.631,2.61
0.155579082,2.657,2.6
0.155579102,2.713,2.549
0.155579122,2.837,2.43
0.155579142,3.037,2.229
0.155579162,3.299,1.965
0.155579182,3.546,1.718
0.155579202,3.721,1.563
0.155579222,3.808,1.527
0.155579242,3.834,1.573
0.155579262,3.849,1.64
0.155579282,3.865,1.682
0.155579302,3.885,1.682
0.155579322,3.896,1.671
0.155579342,3.89,1.661
0.155579362,3.88,1.656
0.155579382,3.854,1.64
0.155579402,3.834,1.615
0.155579422,3.818,1.594
0.155579442,3.818,1.589
0.155579462,3.824,1.594
0.155579482,3.829,1.604
0.155579502,3.834,1.609
0.155579522,3.844,1.62
0.155579542,3.854,1.625
0.155579562,3.865,1.635
0.155579582,3.87,1.64
0.155579602,3.865,1.635
0.155579622,3.86,1.63
0.155579642,3.86,1.625
0.155579662,3.854,1.62
0.155579682,3.844,1.615
0.155579702,3.839,1.609
0.155579722,3.839,1.609
0.155579742,3.844,1.615
0.155579762,3.849,1.625
0.155579782,3.854,1.625
0.155579802,3.854,1.625
0.155579822,3.854,1.625
0.155579842,3.86,1.625
0.155579862,3.86,1.63
0.155579882,3.86,1.625
0.155579902,3.854,1.625
0.155579922,3.849,1.62
0.155579942,3.849,1.615
0.155579962,3.849,1.615
0.155579982,3.844,1.615
0.155580002,3.844,1.615
0.155580022,3.844,1.615
0.155580042,3.849,1.62
0.155580062,3.854,1.625
0.155580082,3.854,1.625
0.155580102,3.854,1.63
0.155580122,3.854,1.63
0.155580142,3.854,1.63
0.155580162,3.854,1.63
0.155580182,3.854,1.625
0.155580202,3.854,1.625
0.155580222,3.849,1.625
0.155580242,3.849,1.625
0.155580262,3.849,1.625
0.155580282,3.849,1.62
0.155580302,3.849,1.62
0.155580322,3.849,1.62
0.155580342,3.849,1.62
0.155580362,3.849,1.62
0.155580382,3.854,1.625
0.155580402,3.854,1.625
0.155580422,3.849,1.62
0.155580442,3.844,1.615
0.155580462,3.844,1.615
0.155580482,3.849,1.625
0.155580502,3.854,1.63
0.155580522,3.854,1.63
0.155580542,3.854,1.63
0.155580562,3.854,1.625
0.155580582,3.854,1.63
0.155580602,3.86,1.635
0.155580622,3.854,1.63
0.155580642,3.854,1.625
0.155580662,3.849,1.62
0.155580682,3.849,1.62
0.155580702,3.849,1.62
0.155580722,3.849,1.62
0.155580742,3.844,1.62
0.155580762,3.844,1.62
0.155580782,3.844,1.62
0.155580802,3.849,1.62
0.155580822,3.849,1.62
0.155580842,3.854,1.62
0.155580862,3.849,1.625
0.155580882,3.854,1.625
0.155580902,3.854,1.625
0.155580922,3.854,1.625
0.155580942,3.849,1.62
0.155580962,3.849,1.62
0.155580982,3.844,1.615
0.155581002,3.844,1.615
0.155581022,3.844,1.615
0.155581042,3.839,1.615
0.155581062,3.834,1.62
0.155581082,3.818,1.64
0.155581102,3.757,1.692
0.155581122,3.623,1.811
0.155581142,3.407,1.996
0.155581162,3.135,2.229
0.155581182,2.888,2.44
0.155581202,2.724,2.569
0.155581222,2.667,2.61
0.155581242,2.677,2.61
0.155581262,2.703,2.616
0.155581282,2.713,2.641
0.155581302,2.703,2.667
0.155581322,2.688,2.672
0.155581342,2.677,2.662
0.155581362,2.677,2.652
0.155581382,2.682,2.647
0.155581402,2.682,2.652
0.155581422,2.682,2.657
0.155581442,2.672,2.652
0.155581462,2.667,2.647
0.155581482,2.667,2.647
0.155581502,2.667,2.652
0.155581522,2.667,2.652
0.155581542,2.667,2.652
0.155581562,2.662,2.647
0.155581582,2.662,2.641
0.155581602,2.662,2.647
0.155581622,2.662,2.647
0.155581642,2.662,2.652
0.155581662,2.662,2.647
0.155581682,2.652,2.647
0.155581702,2.652,2.641
0.155581722,2.652,2.641
0.155581742,2.657,2.647
0.155581762,2.657,2.647
0.155581782,2.657,2.647
0.155581802,2.652,2.641
