Time [s],Can H,Can L
0.005470722,2.636,2.631
0.005470742,2.631,2.626
0.005470762,2.636,2.626
0.005470782,2.641,2.631
0.005470802,2.641,2.631
0.005470822,2.636,2.631
0.005470842,2.631,2.626
0.005470862,2.631,2.621
0.005470882,2.636,2.626
0.005470902,2.636,2.626
0.005470922,2.636,2.626
0.005470942,2.631,2.626
0.005470962,2.631,2.621
0.005470982,2.631,2.621
0.005471002,2.631,2.626
0.005471022,2.636,2.631
0.005471042,2.636,2.631
0.005471062,2.631,2.631
0.005471082,2.631,2.626
0.005471102,2.631,2.626
0.005471122,2.631,2.626
0.005471142,2.631,2.626
0.005471162,2.636,2.626
0.005471182,2.636,2.626
0.005471202,2.631,2.621
0.005471222,2.631,2.621
0.005471242,2.631,2.621
0.005471262,2.631,2.621
0.005471282,2.631,2.621
0.005471302,2.641,2.61
0.005471322,2.677,2.574
0.005471342,2.775,2.492
0.005471362,2.945,2.337
0.005471382,3.191,2.1
0.005471402,3.448,1.836
0.005471422,3.659,1.63
0.005471442,3.777,1.537
0.005471462,3.829,1.553
0.005471482,3.849,1.625
0.005471502,3.865,1.676
0.005471522,3.885,1.692
0.005471542,3.896,1.682
0.005471562,3.901,1.671
0.005471582,3.89,1.666
0.005471602,3.87,1.656
0.005471622,3.844,1.63
0.005471642,3.824,1.609
0.005471662,3.818,1.599
0.005471682,3.829,1.599
0.005471702,3.839,1.609
0.005471722,3.844,1.62
0.005471742,3.849,1.625
0.005471762,3.865,1.635
0.005471782,3.875,1.646
0.005471802,3.88,1.651
0.005471822,3.875,1.651
0.005471842,3.865,1.64
0.005471862,3.854,1.63
0.005471882,3.849,1.625
0.005471902,3.844,1.62
0.005471922,3.844,1.615
0.005471942,3.839,1.615
0.005471962,3.839,1.615
0.005471982,3.844,1.62
0.005472002,3.849,1.625
0.005472022,3.854,1.63
0.005472042,3.86,1.635
0.005472062,3.86,1.635
0.005472082,3.865,1.64
0.005472102,3.86,1.635
0.005472122,3.86,1.63
0.005472142,3.854,1.625
0.005472162,3.854,1.625
0.005472182,3.854,1.625
0.005472202,3.849,1.625
0.005472222,3.849,1.62
0.005472242,3.844,1.62
0.005472262,3.839,1.615
0.005472282,3.844,1.615
0.005472302,3.849,1.62
0.005472322,3.854,1.625
0.005472342,3.854,1.63
0.005472362,3.854,1.63
0.005472382,3.86,1.63
0.005472402,3.86,1.63
0.005472422,3.86,1.63
0.005472442,3.854,1.63
0.005472462,3.854,1.63
0.005472482,3.854,1.625
0.005472502,3.854,1.625
0.005472522,3.854,1.63
0.005472542,3.854,1.625
0.005472562,3.849,1.625
0.005472582,3.849,1.625
0.005472602,3.849,1.625
0.005472622,3.849,1.625
0.005472642,3.849,1.625
0.005472662,3.844,1.625
0.005472682,3.849,1.625
0.005472702,3.849,1.625
0.005472722,3.854,1.625
0.005472742,3.854,1.63
0.005472762,3.854,1.63
0.005472782,3.854,1.63
0.005472802,3.854,1.63
0.005472822,3.86,1.635
0.005472842,3.86,1.635
0.005472862,3.854,1.635
0.005472882,3.854,1.635
0.005472902,3.854,1.63
0.005472922,3.849,1.63
0.005472942,3.849,1.625
0.005472962,3.849,1.625
0.005472982,3.849,1.625
0.005473002,3.849,1.625
0.005473022,3.849,1.625
0.005473042,3.849,1.625
0.005473062,3.849,1.63
0.005473082,3.849,1.63
0.005473102,3.854,1.63
0.005473122,3.854,1.63
0.005473142,3.854,1.63
0.005473162,3.86,1.635
0.005473182,3.86,1.635
0.005473202,3.86,1.635
0.005473222,3.86,1.635
0.005473242,3.86,1.635
0.005473262,3.86,1.635
0.005473282,3.854,1.635
0.005473302,3.839,1.646
0.005473322,3.798,1.676
0.005473342,3.705,1.754
0.005473362,3.525,1.909
0.005473382,3.274,2.125
0.005473402,3.001,2.352
0.005473422,2.785,2.528
0.005473442,2.682,2.605
0.005473462,2.667,2.621
0.005473482,2.698,2.616
0.005473502,2.718,2.631
0.005473522,2.713,2.662
0.005473542,2.698,2.677
0.005473562,2.682,2.672
0.005473582,2.677,2.662
0.005473602,2.682,2.657
0.005473622,2.688,2.657
0.005473642,2.688,2.662
0.005473662,2.682,2.662
0.005473682,2.677,2.657
0.005473702,2.672,2.652
0.005473722,2.672,2.657
0.005473742,2.677,2.657
0.005473762,2.677,2.657
0.005473782,2.672,2.657
0.005473802,2.667,2.652
0.005473822,2.667,2.652
0.005473842,2.667,2.657
0.005473862,2.667,2.657
0.005473882,2.662,2.652
0.005473902,2.657,2.647
0.005473922,2.652,2.641
0.005473942,2.652,2.641
0.005473962,2.657,2.647
0.005473982,2.657,2.652
0.005474002,2.657,2.652
0.005474022,2.652,2.647
0.005474042,2.652,2.641
