Time [s],Can H,Can L
0.307281782,2.652,2.647
0.307281802,2.652,2.647
0.307281822,2.652,2.641
0.307281842,2.646,2.641
0.307281862,2.646,2.641
0.307281882,2.646,2.641
0.307281902,2.646,2.641
0.307281922,2.646,2.641
0.307281942,2.646,2.641
0.307281962,2.646,2.641
0.307281982,2.641,2.641
0.307282002,2.646,2.636
0.307282022,2.646,2.636
0.307282042,2.646,2.636
0.307282062,2.641,2.631
0.307282082,2.636,2.631
0.307282102,2.636,2.631
0.307282122,2.641,2.631
0.307282142,2.641,2.636
0.307282162,2.646,2.636
0.307282182,2.641,2.636
0.307282202,2.636,2.631
0.307282222,2.631,2.631
0.307282242,2.636,2.631
0.307282262,2.636,2.636
0.307282282,2.636,2.636
0.307282302,2.636,2.631
0.307282322,2.631,2.626
0.307282342,2.641,2.621
0.307282362,2.657,2.61
0.307282382,2.703,2.579
0.307282402,2.79,2.507
0.307282422,2.934,2.383
0.307282442,3.13,2.213
0.307282462,3.351,2.027
0.307282482,3.536,1.867
0.307282502,3.654,1.775
0.307282522,3.7,1.749
0.307282542,3.711,1.764
0.307282562,3.705,1.785
0.307282582,3.705,1.785
0.307282602,3.705,1.775
0.307282622,3.705,1.764
0.307282642,3.7,1.764
0.307282662,3.69,1.759
0.307282682,3.68,1.754
0.307282702,3.675,1.749
0.307282722,3.675,1.749
0.307282742,3.675,1.754
0.307282762,3.68,1.754
0.307282782,3.68,1.754
0.307282802,3.68,1.749
0.307282822,3.685,1.754
0.307282842,3.69,1.759
0.307282862,3.695,1.759
0.307282882,3.69,1.759
0.307282902,3.69,1.759
0.307282922,3.685,1.754
0.307282942,3.685,1.754
0.307282962,3.68,1.749
0.307282982,3.675,1.749
0.307283002,3.675,1.749
0.307283022,3.68,1.749
0.307283042,3.68,1.754
0.307283062,3.68,1.759
0.307283082,3.68,1.754
0.307283102,3.685,1.754
0.307283122,3.69,1.754
0.307283142,3.69,1.759
0.307283162,3.69,1.759
0.307283182,3.685,1.759
0.307283202,3.68,1.754
0.307283222,3.68,1.754
0.307283242,3.68,1.754
0.307283262,3.68,1.754
0.307283282,3.68,1.754
0.307283302,3.68,1.754
0.307283322,3.685,1.754
0.307283342,3.685,1.759
0.307283362,3.685,1.754
0.307283382,3.68,1.754
0.307283402,3.68,1.754
0.307283422,3.68,1.754
0.307283442,3.68,1.754
0.307283462,3.68,1.754
0.307283482,3.68,1.754
0.307283502,3.68,1.759
0.307283522,3.685,1.759
0.307283542,3.685,1.759
0.307283562,3.685,1.759
0.307283582,3.685,1.759
0.307283602,3.685,1.759
0.307283622,3.69,1.759
0.307283642,3.69,1.759
0.307283662,3.685,1.759
0.307283682,3.685,1.754
0.307283702,3.685,1.754
0.307283722,3.68,1.754
0.307283742,3.68,1.754
0.307283762,3.68,1.754
0.307283782,3.685,1.754
0.307283802,3.685,1.759
0.307283822,3.685,1.759
0.307283842,3.68,1.754
0.307283862,3.68,1.754
0.307283882,3.68,1.754
0.307283902,3.685,1.759
0.307283922,3.685,1.759
0.307283942,3.685,1.759
0.307283962,3.685,1.759
0.307283982,3.685,1.759
0.307284002,3.685,1.764
0.307284022,3.69,1.764
0.307284042,3.69,1.759
0.307284062,3.69,1.759
0.307284082,3.685,1.759
0.307284102,3.685,1.759
0.307284122,3.68,1.759
0.307284142,3.685,1.759
0.307284162,3.685,1.759
0.307284182,3.685,1.759
0.307284202,3.69,1.759
0.307284222,3.69,1.759
0.307284242,3.685,1.764
0.307284262,3.685,1.759
0.307284282,3.685,1.759
0.307284302,3.685,1.754
0.307284322,3.68,1.754
0.307284342,3.675,1.759
0.307284362,3.649,1.785
0.307284382,3.592,1.842
0.307284402,3.484,1.945
0.307284422,3.33,2.1
0.307284442,3.155,2.291
0.307284462,2.996,2.466
0.307284482,2.883,2.595
0.307284502,2.826,2.662
0.307284522,2.801,2.683
0.307284542,2.785,2.688
0.307284562,2.765,2.693
0.307284582,2.744,2.698
0.307284602,2.734,2.708
0.307284622,2.739,2.714
0.307284642,2.739,2.714
0.307284662,2.734,2.708
0.307284682,2.718,2.698
0.307284702,2.713,2.698
0.307284722,2.713,2.698
0.307284742,2.718,2.698
0.307284762,2.718,2.703
0.307284782,2.713,2.698
0.307284802,2.703,2.693
0.307284822,2.698,2.693
0.307284842,2.703,2.693
0.307284862,2.703,2.693
0.307284882,2.703,2.693
0.307284902,2.703,2.693
0.307284922,2.698,2.688
0.307284942,2.693,2.683
0.307284962,2.693,2.683
0.307284982,2.693,2.683
0.307285002,2.693,2.683
0.307285022,2.688,2.677
0.307285042,2.682,2.677
0.307285062,2.682,2.677
0.307285082,2.682,2.677
