Time [s],Can H,Can L
10.208393402,2.636,2.626
10.208393422,2.631,2.626
10.208393442,2.631,2.626
10.208393462,2.631,2.621
10.208393482,2.631,2.626
10.208393502,2.631,2.626
10.208393522,2.631,2.626
10.208393542,2.626,2.626
10.208393562,2.626,2.626
10.208393582,2.631,2.626
10.208393602,2.631,2.626
10.208393622,2.631,2.626
10.208393642,2.631,2.626
10.208393662,2.631,2.621
10.208393682,2.631,2.621
10.208393702,2.631,2.626
10.208393722,2.631,2.626
10.208393742,2.631,2.626
10.208393762,2.631,2.626
10.208393782,2.631,2.626
10.208393802,2.626,2.621
10.208393822,2.626,2.621
10.208393842,2.626,2.621
10.208393862,2.626,2.621
10.208393882,2.626,2.621
10.208393902,2.626,2.621
10.208393922,2.626,2.621
10.208393942,2.626,2.626
10.208393962,2.631,2.626
10.208393982,2.636,2.621
10.208394002,2.652,2.595
10.208394022,2.713,2.533
10.208394042,2.847,2.409
10.208394062,3.063,2.208
10.208394082,3.325,1.955
10.208394102,3.561,1.713
10.208394122,3.721,1.558
10.208394142,3.793,1.522
10.208394162,3.818,1.573
10.208394182,3.834,1.64
10.208394202,3.854,1.671
10.208394222,3.87,1.671
10.208394242,3.875,1.661
10.208394262,3.88,1.656
10.208394282,3.865,1.651
10.208394302,3.844,1.635
10.208394322,3.818,1.609
10.208394342,3.803,1.589
10.208394362,3.803,1.578
10.208394382,3.813,1.584
10.208394402,3.813,1.589
10.208394422,3.813,1.594
10.208394442,3.824,1.604
10.208394462,3.839,1.62
10.208394482,3.854,1.63
10.208394502,3.86,1.64
10.208394522,3.854,1.64
10.208394542,3.849,1.635
10.208394562,3.849,1.63
10.208394582,3.844,1.625
10.208394602,3.839,1.62
10.208394622,3.829,1.609
10.208394642,3.824,1.604
10.208394662,3.829,1.604
10.208394682,3.829,1.609
10.208394702,3.834,1.609
10.208394722,3.834,1.615
10.208394742,3.839,1.615
10.208394762,3.844,1.62
10.208394782,3.844,1.62
10.208394802,3.844,1.625
10.208394822,3.839,1.62
10.208394842,3.834,1.62
10.208394862,3.834,1.615
10.208394882,3.839,1.615
10.208394902,3.839,1.615
10.208394922,3.834,1.615
10.208394942,3.834,1.615
10.208394962,3.839,1.615
10.208394982,3.839,1.62
10.208395002,3.844,1.62
10.208395022,3.844,1.62
10.208395042,3.839,1.62
10.208395062,3.839,1.62
10.208395082,3.839,1.62
10.208395102,3.839,1.615
10.208395122,3.839,1.615
10.208395142,3.839,1.615
10.208395162,3.839,1.615
10.208395182,3.839,1.615
10.208395202,3.839,1.615
10.208395222,3.839,1.62
10.208395242,3.839,1.625
10.208395262,3.839,1.625
10.208395282,3.839,1.62
10.208395302,3.839,1.62
10.208395322,3.839,1.615
10.208395342,3.839,1.615
10.208395362,3.834,1.62
10.208395382,3.834,1.615
10.208395402,3.834,1.615
10.208395422,3.834,1.615
10.208395442,3.834,1.615
10.208395462,3.834,1.615
10.208395482,3.834,1.615
10.208395502,3.834,1.615
10.208395522,3.839,1.615
10.208395542,3.839,1.62
10.208395562,3.839,1.62
10.208395582,3.839,1.62
10.208395602,3.839,1.62
10.208395622,3.839,1.62
10.208395642,3.839,1.62
10.208395662,3.834,1.62
10.208395682,3.829,1.615
10.208395702,3.829,1.615
10.208395722,3.834,1.615
10.208395742,3.834,1.615
10.208395762,3.834,1.615
10.208395782,3.834,1.615
10.208395802,3.839,1.615
10.208395822,3.839,1.615
10.208395842,3.834,1.615
10.208395862,3.834,1.615
10.208395882,3.834,1.615
10.208395902,3.834,1.615
10.208395922,3.834,1.615
10.208395942,3.834,1.615
10.208395962,3.834,1.62
10.208395982,3.824,1.62
10.208396002,3.803,1.64
10.208396022,3.736,1.702
10.208396042,3.603,1.826
10.208396062,3.387,2.017
10.208396082,3.114,2.249
10.208396102,2.873,2.456
10.208396122,2.718,2.579
10.208396142,2.662,2.616
10.208396162,2.677,2.605
10.208396182,2.698,2.61
10.208396202,2.708,2.636
10.208396222,2.698,2.667
10.208396242,2.682,2.672
10.208396262,2.672,2.662
10.208396282,2.672,2.647
10.208396302,2.677,2.647
10.208396322,2.682,2.657
10.208396342,2.682,2.657
10.208396362,2.677,2.657
10.208396382,2.667,2.652
10.208396402,2.667,2.647
10.208396422,2.667,2.652
10.208396442,2.667,2.657
10.208396462,2.667,2.657
10.208396482,2.662,2.652
10.208396502,2.657,2.652
10.208396522,2.662,2.647
10.208396542,2.662,2.647
10.208396562,2.662,2.647
10.208396582,2.657,2.647
10.208396602,2.657,2.647
10.208396622,2.652,2.647
10.208396642,2.652,2.647
10.208396662,2.652,2.647
10.208396682,2.652,2.647
10.208396702,2.652,2.641
10.208396722,2.652,2.641
