Time [s],Can H,Can L
12.069125902,2.652,2.647
12.069125922,2.652,2.641
12.069125942,2.646,2.636
12.069125962,2.646,2.636
12.069125982,2.646,2.636
12.069126002,2.646,2.641
12.069126022,2.652,2.647
12.069126042,2.652,2.647
12.069126062,2.646,2.641
12.069126082,2.646,2.636
12.069126102,2.641,2.636
12.069126122,2.641,2.636
12.069126142,2.641,2.636
12.069126162,2.641,2.636
12.069126182,2.641,2.636
12.069126202,2.641,2.636
12.069126222,2.641,2.636
12.069126242,2.646,2.636
12.069126262,2.641,2.636
12.069126282,2.641,2.631
12.069126302,2.641,2.631
12.069126322,2.641,2.631
12.069126342,2.641,2.631
12.069126362,2.641,2.631
12.069126382,2.636,2.631
12.069126402,2.636,2.631
12.069126422,2.636,2.626
12.069126442,2.641,2.626
12.069126462,2.646,2.621
12.069126482,2.662,2.605
12.069126502,2.703,2.569
12.069126522,2.796,2.492
12.069126542,2.95,2.363
12.069126562,3.155,2.198
12.069126582,3.376,2.012
12.069126602,3.556,1.857
12.069126622,3.664,1.775
12.069126642,3.711,1.759
12.069126662,3.716,1.775
12.069126682,3.711,1.79
12.069126702,3.705,1.79
12.069126722,3.7,1.775
12.069126742,3.7,1.764
12.069126762,3.695,1.759
12.069126782,3.685,1.759
12.069126802,3.675,1.754
12.069126822,3.669,1.744
12.069126842,3.669,1.744
12.069126862,3.675,1.749
12.069126882,3.68,1.754
12.069126902,3.68,1.754
12.069126922,3.68,1.754
12.069126942,3.685,1.754
12.069126962,3.695,1.759
12.069126982,3.7,1.764
12.069127002,3.7,1.764
12.069127022,3.695,1.764
12.069127042,3.69,1.764
12.069127062,3.685,1.759
12.069127082,3.685,1.759
12.069127102,3.68,1.754
12.069127122,3.68,1.754
12.069127142,3.68,1.754
12.069127162,3.68,1.754
12.069127182,3.685,1.754
12.069127202,3.69,1.754
12.069127222,3.69,1.754
12.069127242,3.69,1.759
12.069127262,3.69,1.759
12.069127282,3.685,1.759
12.069127302,3.685,1.754
12.069127322,3.68,1.754
12.069127342,3.68,1.754
12.069127362,3.68,1.749
12.069127382,3.68,1.749
12.069127402,3.685,1.754
12.069127422,3.685,1.754
12.069127442,3.69,1.759
12.069127462,3.69,1.759
12.069127482,3.69,1.759
12.069127502,3.69,1.759
12.069127522,3.69,1.759
12.069127542,3.69,1.759
12.069127562,3.69,1.759
12.069127582,3.685,1.754
12.069127602,3.68,1.754
12.069127622,3.68,1.754
12.069127642,3.68,1.754
12.069127662,3.685,1.754
12.069127682,3.685,1.759
12.069127702,3.685,1.759
12.069127722,3.685,1.759
12.069127742,3.685,1.754
12.069127762,3.685,1.754
12.069127782,3.685,1.754
12.069127802,3.685,1.759
12.069127822,3.685,1.759
12.069127842,3.685,1.759
12.069127862,3.685,1.759
12.069127882,3.685,1.759
12.069127902,3.685,1.759
12.069127922,3.69,1.759
12.069127942,3.69,1.759
12.069127962,3.685,1.764
12.069127982,3.685,1.759
12.069128002,3.685,1.759
12.069128022,3.685,1.759
12.069128042,3.685,1.759
12.069128062,3.685,1.759
12.069128082,3.685,1.759
12.069128102,3.685,1.754
12.069128122,3.685,1.754
12.069128142,3.685,1.754
12.069128162,3.685,1.754
12.069128182,3.68,1.754
12.069128202,3.68,1.749
12.069128222,3.68,1.749
12.069128242,3.68,1.749
12.069128262,3.68,1.754
12.069128282,3.68,1.754
12.069128302,3.68,1.754
12.069128322,3.685,1.754
12.069128342,3.685,1.754
12.069128362,3.685,1.754
12.069128382,3.685,1.754
12.069128402,3.685,1.754
12.069128422,3.68,1.754
12.069128442,3.68,1.754
12.069128462,3.669,1.759
12.069128482,3.639,1.785
12.069128502,3.582,1.847
12.069128522,3.474,1.955
12.069128542,3.32,2.115
12.069128562,3.14,2.301
12.069128582,2.981,2.476
12.069128602,2.868,2.595
12.069128622,2.811,2.657
12.069128642,2.79,2.677
12.069128662,2.77,2.683
12.069128682,2.754,2.688
12.069128702,2.739,2.693
12.069128722,2.734,2.703
12.069128742,2.739,2.708
12.069128762,2.739,2.714
12.069128782,2.734,2.708
12.069128802,2.718,2.698
12.069128822,2.713,2.693
12.069128842,2.713,2.693
12.069128862,2.713,2.698
12.069128882,2.713,2.698
12.069128902,2.713,2.698
12.069128922,2.703,2.693
12.069128942,2.703,2.688
12.069128962,2.703,2.688
12.069128982,2.703,2.688
12.069129002,2.703,2.688
12.069129022,2.698,2.688
12.069129042,2.693,2.683
12.069129062,2.688,2.677
12.069129082,2.693,2.677
12.069129102,2.693,2.677
12.069129122,2.688,2.677
12.069129142,2.682,2.672
12.069129162,2.682,2.672
12.069129182,2.682,2.677
12.069129202,2.682,2.677
