Time [s],Can H,Can L
1.250736882,2.605,2.595
1.250736902,2.605,2.595
1.250736922,2.605,2.595
1.250736942,2.605,2.595
1.250736962,2.605,2.595
1.250736982,2.605,2.595
1.250737002,2.605,2.595
1.250737022,2.605,2.59
1.250737042,2.6,2.59
1.250737062,2.6,2.59
1.250737082,2.6,2.595
1.250737102,2.605,2.6
1.250737122,2.605,2.6
1.250737142,2.605,2.595
1.250737162,2.605,2.595
1.250737182,2.605,2.595
1.250737202,2.605,2.6
1.250737222,2.611,2.6
1.250737242,2.605,2.595
1.250737262,2.6,2.59
1.250737282,2.6,2.59
1.250737302,2.605,2.595
1.250737322,2.611,2.595
1.250737342,2.611,2.6
1.250737362,2.611,2.595
1.250737382,2.605,2.595
1.250737402,2.605,2.59
1.250737422,2.611,2.595
1.250737442,2.611,2.595
1.250737462,2.616,2.59
1.250737482,2.636,2.569
1.250737502,2.708,2.507
1.250737522,2.852,2.373
1.250737542,3.078,2.151
1.250737562,3.315,1.883
1.250737582,3.484,1.635
1.250737602,3.541,1.491
1.250737622,3.52,1.465
1.250737642,3.489,1.506
1.250737662,3.479,1.537
1.250737682,3.489,1.537
1.250737702,3.5,1.517
1.250737722,3.51,1.511
1.250737742,3.52,1.527
1.250737762,3.531,1.553
1.250737782,3.531,1.558
1.250737802,3.51,1.537
1.250737822,3.489,1.517
1.250737842,3.495,1.511
1.250737862,3.515,1.527
1.250737882,3.531,1.537
1.250737902,3.525,1.537
1.250737922,3.515,1.527
1.250737942,3.51,1.522
1.250737962,3.52,1.527
1.250737982,3.531,1.537
1.250738002,3.531,1.542
1.250738022,3.52,1.532
1.250738042,3.51,1.522
1.250738062,3.515,1.522
1.250738082,3.525,1.532
1.250738102,3.536,1.537
1.250738122,3.525,1.532
1.250738142,3.515,1.527
1.250738162,3.515,1.522
1.250738182,3.52,1.527
1.250738202,3.525,1.537
1.250738222,3.525,1.537
1.250738242,3.52,1.532
1.250738262,3.515,1.527
1.250738282,3.52,1.527
1.250738302,3.525,1.532
1.250738322,3.525,1.532
1.250738342,3.52,1.532
1.250738362,3.515,1.527
1.250738382,3.515,1.527
1.250738402,3.52,1.522
1.250738422,3.525,1.527
1.250738442,3.525,1.527
1.250738462,3.525,1.527
1.250738482,3.52,1.527
1.250738502,3.525,1.527
1.250738522,3.525,1.527
1.250738542,3.525,1.527
1.250738562,3.52,1.527
1.250738582,3.52,1.527
1.250738602,3.52,1.527
1.250738622,3.525,1.532
1.250738642,3.525,1.532
1.250738662,3.525,1.532
1.250738682,3.525,1.532
1.250738702,3.531,1.532
1.250738722,3.531,1.532
1.250738742,3.531,1.532
1.250738762,3.536,1.532
1.250738782,3.536,1.532
1.250738802,3.531,1.532
1.250738822,3.531,1.532
1.250738842,3.531,1.532
1.250738862,3.531,1.532
1.250738882,3.531,1.532
1.250738902,3.531,1.532
1.250738922,3.531,1.532
1.250738942,3.531,1.532
1.250738962,3.525,1.532
1.250738982,3.525,1.532
1.250739002,3.52,1.527
1.250739022,3.525,1.527
1.250739042,3.525,1.527
1.250739062,3.531,1.527
1.250739082,3.531,1.527
1.250739102,3.525,1.532
1.250739122,3.525,1.532
1.250739142,3.525,1.532
1.250739162,3.531,1.532
1.250739182,3.531,1.532
1.250739202,3.531,1.532
1.250739222,3.525,1.532
1.250739242,3.525,1.527
1.250739262,3.525,1.527
1.250739282,3.525,1.527
1.250739302,3.525,1.532
1.250739322,3.525,1.532
1.250739342,3.525,1.527
1.250739362,3.525,1.527
1.250739382,3.531,1.527
1.250739402,3.531,1.527
1.250739422,3.531,1.527
1.250739442,3.52,1.532
1.250739462,3.5,1.542
1.250739482,3.459,1.584
1.250739502,3.356,1.682
1.250739522,3.191,1.852
1.250739542,2.975,2.074
1.250739562,2.775,2.291
1.250739582,2.657,2.445
1.250739602,2.621,2.523
1.250739622,2.626,2.538
1.250739642,2.621,2.528
1.250739662,2.6,2.528
1.250739682,2.58,2.538
1.250739702,2.58,2.559
1.250739722,2.595,2.569
1.250739742,2.605,2.574
1.250739762,2.595,2.564
1.250739782,2.585,2.554
1.250739802,2.58,2.554
1.250739822,2.585,2.564
1.250739842,2.595,2.574
1.250739862,2.6,2.579
1.250739882,2.59,2.574
1.250739902,2.58,2.569
1.250739922,2.585,2.569
1.250739942,2.59,2.574
1.250739962,2.595,2.579
1.250739982,2.595,2.579
1.250740002,2.59,2.574
1.250740022,2.59,2.574
1.250740042,2.595,2.579
1.250740062,2.6,2.585
1.250740082,2.6,2.585
1.250740102,2.595,2.585
1.250740122,2.595,2.579
1.250740142,2.595,2.579
1.250740162,2.6,2.585
1.250740182,2.6,2.59
