Time [s],Can H,Can L
4.094398902,2.611,2.605
4.094398922,2.611,2.605
4.094398942,2.616,2.605
4.094398962,2.616,2.605
4.094398982,2.611,2.605
4.094399002,2.611,2.605
4.094399022,2.611,2.605
4.094399042,2.611,2.605
4.094399062,2.611,2.605
4.094399082,2.611,2.605
4.094399102,2.611,2.605
4.094399122,2.611,2.605
4.094399142,2.616,2.605
4.094399162,2.611,2.605
4.094399182,2.611,2.605
4.094399202,2.611,2.605
4.094399222,2.611,2.605
4.094399242,2.616,2.605
4.094399262,2.611,2.605
4.094399282,2.611,2.605
4.094399302,2.611,2.605
4.094399322,2.611,2.605
4.094399342,2.611,2.605
4.094399362,2.616,2.61
4.094399382,2.611,2.61
4.094399402,2.611,2.605
4.094399422,2.616,2.605
4.094399442,2.616,2.605
4.094399462,2.616,2.61
4.094399482,2.621,2.605
4.094399502,2.636,2.595
4.094399522,2.688,2.549
4.094399542,2.811,2.44
4.094399562,3.022,2.249
4.094399582,3.279,1.996
4.094399602,3.495,1.744
4.094399622,3.597,1.563
4.094399642,3.587,1.496
4.094399662,3.541,1.511
4.094399682,3.515,1.547
4.094399702,3.525,1.563
4.094399722,3.541,1.547
4.094399742,3.551,1.537
4.094399762,3.556,1.542
4.094399782,3.567,1.563
4.094399802,3.567,1.578
4.094399822,3.561,1.573
4.094399842,3.546,1.553
4.094399862,3.541,1.537
4.094399882,3.541,1.542
4.094399902,3.556,1.553
4.094399922,3.561,1.558
4.094399942,3.561,1.558
4.094399962,3.556,1.553
4.094399982,3.556,1.553
4.094400002,3.561,1.553
4.094400022,3.567,1.558
4.094400042,3.567,1.558
4.094400062,3.561,1.553
4.094400082,3.561,1.547
4.094400102,3.561,1.547
4.094400122,3.561,1.553
4.094400142,3.561,1.558
4.094400162,3.561,1.558
4.094400182,3.561,1.553
4.094400202,3.561,1.553
4.094400222,3.561,1.553
4.094400242,3.561,1.553
4.094400262,3.556,1.547
4.094400282,3.551,1.547
4.094400302,3.546,1.542
4.094400322,3.551,1.542
4.094400342,3.556,1.547
4.094400362,3.561,1.553
4.094400382,3.556,1.553
4.094400402,3.556,1.547
4.094400422,3.551,1.547
4.094400442,3.551,1.547
4.094400462,3.556,1.547
4.094400482,3.556,1.547
4.094400502,3.556,1.547
4.094400522,3.551,1.542
4.094400542,3.551,1.542
4.094400562,3.556,1.547
4.094400582,3.556,1.553
4.094400602,3.556,1.553
4.094400622,3.556,1.553
4.094400642,3.556,1.553
4.094400662,3.556,1.553
4.094400682,3.556,1.553
4.094400702,3.561,1.553
4.094400722,3.556,1.553
4.094400742,3.556,1.553
4.094400762,3.556,1.553
4.094400782,3.556,1.553
4.094400802,3.556,1.553
4.094400822,3.556,1.553
4.094400842,3.556,1.553
4.094400862,3.556,1.553
4.094400882,3.561,1.547
4.094400902,3.561,1.547
4.094400922,3.561,1.547
4.094400942,3.561,1.553
4.094400962,3.561,1.553
4.094400982,3.561,1.553
4.094401002,3.561,1.553
4.094401022,3.561,1.553
4.094401042,3.561,1.553
4.094401062,3.567,1.558
4.094401082,3.567,1.558
4.094401102,3.561,1.558
4.094401122,3.561,1.553
4.094401142,3.561,1.553
4.094401162,3.567,1.553
4.094401182,3.567,1.558
4.094401202,3.567,1.558
4.094401222,3.567,1.558
4.094401242,3.567,1.553
4.094401262,3.567,1.553
4.094401282,3.561,1.553
4.094401302,3.567,1.553
4.094401322,3.567,1.553
4.094401342,3.572,1.553
4.094401362,3.572,1.553
4.094401382,3.567,1.558
4.094401402,3.567,1.558
4.094401422,3.567,1.558
4.094401442,3.567,1.553
4.094401462,3.567,1.558
4.094401482,3.556,1.563
4.094401502,3.525,1.594
4.094401522,3.448,1.666
4.094401542,3.299,1.811
4.094401562,3.089,2.017
4.094401582,2.873,2.244
4.094401602,2.724,2.43
4.094401622,2.657,2.533
4.094401642,2.652,2.564
4.094401662,2.652,2.559
4.094401682,2.631,2.554
4.094401702,2.611,2.559
4.094401722,2.605,2.579
4.094401742,2.616,2.595
4.094401762,2.626,2.605
4.094401782,2.621,2.595
4.094401802,2.611,2.585
4.094401822,2.6,2.579
4.094401842,2.605,2.585
4.094401862,2.616,2.595
4.094401882,2.621,2.6
4.094401902,2.611,2.595
4.094401922,2.6,2.585
4.094401942,2.59,2.574
4.094401962,2.6,2.579
4.094401982,2.616,2.59
4.094402002,2.621,2.6
4.094402022,2.611,2.6
4.094402042,2.6,2.59
4.094402062,2.6,2.585
4.094402082,2.605,2.59
4.094402102,2.611,2.595
4.094402122,2.611,2.6
4.094402142,2.605,2.595
4.094402162,2.605,2.595
4.094402182,2.605,2.59
4.094402202,2.611,2.595
4.094402222,2.611,2.6
