Time [s],Can H,Can L
0.476778302,2.616,2.61
0.476778322,2.616,2.61
0.476778342,2.616,2.61
0.476778362,2.616,2.61
0.476778382,2.616,2.61
0.476778402,2.616,2.61
0.476778422,2.616,2.61
0.476778442,2.611,2.61
0.476778462,2.611,2.61
0.476778482,2.616,2.61
0.476778502,2.616,2.61
0.476778522,2.621,2.61
0.476778542,2.621,2.61
0.476778562,2.616,2.61
0.476778582,2.616,2.61
0.476778602,2.611,2.605
0.476778622,2.611,2.61
0.476778642,2.616,2.61
0.476778662,2.616,2.616
0.476778682,2.616,2.616
0.476778702,2.616,2.61
0.476778722,2.611,2.61
0.476778742,2.611,2.61
0.476778762,2.616,2.61
0.476778782,2.616,2.61
0.476778802,2.616,2.61
0.476778822,2.616,2.61
0.476778842,2.616,2.61
0.476778862,2.616,2.61
0.476778882,2.616,2.61
0.476778902,2.631,2.6
0.476778922,2.672,2.564
0.476778942,2.775,2.471
0.476778962,2.97,2.306
0.476778982,3.222,2.069
0.476779002,3.459,1.816
0.476779022,3.603,1.625
0.476779042,3.618,1.537
0.476779062,3.572,1.537
0.476779082,3.531,1.568
0.476779102,3.531,1.589
0.476779122,3.551,1.584
0.476779142,3.572,1.578
0.476779162,3.577,1.584
0.476779182,3.582,1.594
0.476779202,3.582,1.604
0.476779222,3.577,1.599
0.476779242,3.572,1.584
0.476779262,3.567,1.578
0.476779282,3.567,1.578
0.476779302,3.572,1.584
0.476779322,3.577,1.589
0.476779342,3.577,1.589
0.476779362,3.577,1.584
0.476779382,3.582,1.584
0.476779402,3.582,1.589
0.476779422,3.587,1.589
0.476779442,3.587,1.589
0.476779462,3.582,1.589
0.476779482,3.582,1.589
0.476779502,3.582,1.589
0.476779522,3.587,1.589
0.476779542,3.587,1.589
0.476779562,3.587,1.584
0.476779582,3.582,1.584
0.476779602,3.582,1.584
0.476779622,3.582,1.589
0.476779642,3.582,1.589
0.476779662,3.577,1.589
0.476779682,3.577,1.589
0.476779702,3.577,1.584
0.476779722,3.577,1.584
0.476779742,3.577,1.584
0.476779762,3.577,1.584
0.476779782,3.577,1.584
0.476779802,3.577,1.578
0.476779822,3.577,1.584
0.476779842,3.572,1.584
0.476779862,3.572,1.584
0.476779882,3.572,1.584
0.476779902,3.572,1.584
0.476779922,3.577,1.584
0.476779942,3.577,1.584
0.476779962,3.572,1.584
0.476779982,3.572,1.584
0.476780002,3.572,1.578
0.476780022,3.572,1.578
0.476780042,3.572,1.578
0.476780062,3.577,1.584
0.476780082,3.577,1.584
0.476780102,3.577,1.584
0.476780122,3.577,1.584
0.476780142,3.577,1.589
0.476780162,3.582,1.589
0.476780182,3.582,1.589
0.476780202,3.582,1.589
0.476780222,3.582,1.584
0.476780242,3.577,1.578
0.476780262,3.572,1.578
0.476780282,3.572,1.578
0.476780302,3.577,1.584
0.476780322,3.582,1.589
0.476780342,3.582,1.589
0.476780362,3.582,1.589
0.476780382,3.582,1.584
0.476780402,3.582,1.584
0.476780422,3.582,1.584
0.476780442,3.577,1.584
0.476780462,3.577,1.584
0.476780482,3.577,1.584
0.476780502,3.577,1.584
0.476780522,3.582,1.584
0.476780542,3.587,1.589
0.476780562,3.582,1.589
0.476780582,3.582,1.589
0.476780602,3.587,1.589
0.476780622,3.587,1.594
0.476780642,3.587,1.594
0.476780662,3.587,1.594
0.476780682,3.582,1.589
0.476780702,3.577,1.584
0.476780722,3.582,1.584
0.476780742,3.582,1.589
0.476780762,3.582,1.589
0.476780782,3.582,1.589
0.476780802,3.582,1.589
0.476780822,3.587,1.589
0.476780842,3.587,1.594
0.476780862,3.587,1.594
0.476780882,3.582,1.594
0.476780902,3.556,1.615
0.476780922,3.495,1.671
0.476780942,3.366,1.79
0.476780962,3.171,1.981
0.476780982,2.955,2.208
0.476781002,2.775,2.414
0.476781022,2.688,2.538
0.476781042,2.672,2.59
0.476781062,2.672,2.59
0.476781082,2.662,2.585
0.476781102,2.636,2.59
0.476781122,2.626,2.6
0.476781142,2.631,2.616
0.476781162,2.646,2.626
0.476781182,2.646,2.626
0.476781202,2.636,2.61
0.476781222,2.621,2.6
0.476781242,2.616,2.6
0.476781262,2.626,2.61
0.476781282,2.636,2.616
0.476781302,2.636,2.621
0.476781322,2.626,2.616
0.476781342,2.616,2.605
0.476781362,2.616,2.61
0.476781382,2.626,2.616
0.476781402,2.631,2.621
0.476781422,2.626,2.616
0.476781442,2.621,2.61
0.476781462,2.616,2.61
0.476781482,2.621,2.61
0.476781502,2.626,2.616
0.476781522,2.631,2.616
0.476781542,2.626,2.616
0.476781562,2.621,2.61
0.476781582,2.616,2.61
0.476781602,2.621,2.61
0.476781622,2.621,2.616
