Time [s],Can H,Can L
2.053974162,2.616,2.605
2.053974182,2.616,2.605
2.053974202,2.616,2.605
2.053974222,2.616,2.605
2.053974242,2.616,2.605
2.053974262,2.616,2.605
2.053974282,2.616,2.605
2.053974302,2.616,2.605
2.053974322,2.616,2.6
2.053974342,2.616,2.6
2.053974362,2.616,2.605
2.053974382,2.616,2.605
2.053974402,2.616,2.605
2.053974422,2.616,2.605
2.053974442,2.616,2.605
2.053974462,2.616,2.605
2.053974482,2.616,2.605
2.053974502,2.616,2.605
2.053974522,2.616,2.605
2.053974542,2.616,2.605
2.053974562,2.616,2.605
2.053974582,2.616,2.605
2.053974602,2.616,2.605
2.053974622,2.616,2.605
2.053974642,2.616,2.61
2.053974662,2.616,2.61
2.053974682,2.616,2.61
2.053974702,2.616,2.61
2.053974722,2.616,2.61
2.053974742,2.621,2.605
2.053974762,2.636,2.595
2.053974782,2.682,2.549
2.053974802,2.801,2.44
2.053974822,2.996,2.244
2.053974842,3.232,1.981
2.053974862,3.428,1.713
2.053974882,3.525,1.527
2.053974902,3.531,1.465
2.053974922,3.495,1.491
2.053974942,3.479,1.537
2.053974962,3.484,1.547
2.053974982,3.495,1.527
2.053975002,3.5,1.511
2.053975022,3.51,1.517
2.053975042,3.525,1.547
2.053975062,3.531,1.563
2.053975082,3.52,1.553
2.053975102,3.495,1.522
2.053975122,3.484,1.506
2.053975142,3.495,1.506
2.053975162,3.515,1.527
2.053975182,3.525,1.542
2.053975202,3.525,1.542
2.053975222,3.515,1.532
2.053975242,3.51,1.522
2.053975262,3.52,1.527
2.053975282,3.531,1.532
2.053975302,3.531,1.537
2.053975322,3.525,1.537
2.053975342,3.515,1.527
2.053975362,3.52,1.527
2.053975382,3.525,1.532
2.053975402,3.531,1.537
2.053975422,3.525,1.532
2.053975442,3.52,1.527
2.053975462,3.52,1.527
2.053975482,3.52,1.527
2.053975502,3.525,1.532
2.053975522,3.531,1.537
2.053975542,3.531,1.532
2.053975562,3.525,1.532
2.053975582,3.525,1.532
2.053975602,3.531,1.537
2.053975622,3.531,1.537
2.053975642,3.531,1.537
2.053975662,3.525,1.532
2.053975682,3.52,1.527
2.053975702,3.525,1.527
2.053975722,3.525,1.532
2.053975742,3.525,1.532
2.053975762,3.525,1.532
2.053975782,3.52,1.532
2.053975802,3.52,1.532
2.053975822,3.525,1.532
2.053975842,3.531,1.537
2.053975862,3.531,1.537
2.053975882,3.525,1.532
2.053975902,3.525,1.532
2.053975922,3.525,1.527
2.053975942,3.525,1.527
2.053975962,3.531,1.532
2.053975982,3.531,1.532
2.053976002,3.525,1.532
2.053976022,3.525,1.532
2.053976042,3.525,1.532
2.053976062,3.525,1.532
2.053976082,3.525,1.532
2.053976102,3.52,1.532
2.053976122,3.52,1.532
2.053976142,3.52,1.532
2.053976162,3.525,1.532
2.053976182,3.525,1.532
2.053976202,3.525,1.532
2.053976222,3.52,1.532
2.053976242,3.52,1.527
2.053976262,3.525,1.527
2.053976282,3.525,1.532
2.053976302,3.525,1.532
2.053976322,3.52,1.532
2.053976342,3.52,1.527
2.053976362,3.52,1.527
2.053976382,3.52,1.532
2.053976402,3.52,1.532
2.053976422,3.52,1.532
2.053976442,3.515,1.527
2.053976462,3.515,1.527
2.053976482,3.52,1.532
2.053976502,3.52,1.532
2.053976522,3.525,1.532
2.053976542,3.52,1.532
2.053976562,3.52,1.532
2.053976582,3.52,1.532
2.053976602,3.52,1.532
2.053976622,3.52,1.532
2.053976642,3.52,1.532
2.053976662,3.52,1.532
2.053976682,3.52,1.532
2.053976702,3.52,1.532
2.053976722,3.52,1.532
2.053976742,3.51,1.537
2.053976762,3.474,1.563
2.053976782,3.392,1.63
2.053976802,3.243,1.769
2.053976822,3.042,1.981
2.053976842,2.837,2.213
2.053976862,2.693,2.404
2.053976882,2.626,2.507
2.053976902,2.616,2.533
2.053976922,2.616,2.528
2.053976942,2.6,2.523
2.053976962,2.58,2.533
2.053976982,2.58,2.554
2.053977002,2.59,2.569
2.053977022,2.6,2.574
2.053977042,2.595,2.564
2.053977062,2.585,2.554
2.053977082,2.575,2.554
2.053977102,2.58,2.554
2.053977122,2.59,2.564
2.053977142,2.59,2.574
2.053977162,2.59,2.574
2.053977182,2.58,2.569
2.053977202,2.58,2.569
2.053977222,2.585,2.569
2.053977242,2.59,2.574
2.053977262,2.59,2.574
2.053977282,2.59,2.574
2.053977302,2.585,2.574
2.053977322,2.585,2.574
2.053977342,2.59,2.574
2.053977362,2.595,2.579
2.053977382,2.59,2.579
2.053977402,2.59,2.579
2.053977422,2.585,2.574
2.053977442,2.59,2.574
2.053977462,2.59,2.579
2.053977482,2.59,2.579
