Time [s],Can H,Can L
7.225724862,2.662,2.657
7.225724882,2.662,2.652
7.225724902,2.662,2.652
7.225724922,2.662,2.652
7.225724942,2.662,2.652
7.225724962,2.662,2.652
7.225724982,2.662,2.652
7.225725002,2.662,2.647
7.225725022,2.657,2.647
7.225725042,2.657,2.647
7.225725062,2.657,2.647
7.225725082,2.652,2.647
7.225725102,2.652,2.641
7.225725122,2.652,2.641
7.225725142,2.652,2.641
7.225725162,2.652,2.647
7.225725182,2.652,2.647
7.225725202,2.646,2.647
7.225725222,2.646,2.647
7.225725242,2.646,2.647
7.225725262,2.646,2.647
7.225725282,2.646,2.647
7.225725302,2.646,2.641
7.225725322,2.646,2.641
7.225725342,2.646,2.641
7.225725362,2.652,2.647
7.225725382,2.652,2.647
7.225725402,2.646,2.641
7.225725422,2.652,2.631
7.225725442,2.667,2.61
7.225725462,2.713,2.574
7.225725482,2.811,2.512
7.225725502,2.975,2.404
7.225725522,3.186,2.244
7.225725542,3.418,2.069
7.225725562,3.608,1.924
7.225725582,3.731,1.847
7.225725602,3.782,1.836
7.225725622,3.788,1.862
7.225725642,3.777,1.878
7.225725662,3.767,1.867
7.225725682,3.757,1.852
7.225725702,3.757,1.836
7.225725722,3.747,1.831
7.225725742,3.741,1.831
7.225725762,3.731,1.821
7.225725782,3.726,1.816
7.225725802,3.731,1.816
7.225725822,3.741,1.821
7.225725842,3.752,1.826
7.225725862,3.752,1.831
7.225725882,3.752,1.831
7.225725902,3.752,1.836
7.225725922,3.752,1.836
7.225725942,3.752,1.836
7.225725962,3.747,1.831
7.225725982,3.741,1.826
7.225726002,3.741,1.826
7.225726022,3.741,1.821
7.225726042,3.741,1.821
7.225726062,3.741,1.821
7.225726082,3.741,1.821
7.225726102,3.741,1.821
7.225726122,3.741,1.821
7.225726142,3.741,1.826
7.225726162,3.741,1.826
7.225726182,3.741,1.831
7.225726202,3.747,1.831
7.225726222,3.747,1.831
7.225726242,3.747,1.831
7.225726262,3.747,1.831
7.225726282,3.741,1.831
7.225726302,3.741,1.831
7.225726322,3.747,1.831
7.225726342,3.747,1.826
7.225726362,3.747,1.826
7.225726382,3.741,1.826
7.225726402,3.741,1.826
7.225726422,3.741,1.831
7.225726442,3.741,1.831
7.225726462,3.741,1.831
7.225726482,3.741,1.826
7.225726502,3.741,1.826
7.225726522,3.741,1.826
7.225726542,3.736,1.821
7.225726562,3.736,1.821
7.225726582,3.736,1.821
7.225726602,3.736,1.826
7.225726622,3.741,1.826
7.225726642,3.741,1.826
7.225726662,3.741,1.826
7.225726682,3.741,1.826
7.225726702,3.741,1.831
7.225726722,3.741,1.831
7.225726742,3.741,1.831
7.225726762,3.741,1.826
7.225726782,3.736,1.826
7.225726802,3.736,1.821
7.225726822,3.736,1.821
7.225726842,3.736,1.821
7.225726862,3.736,1.821
7.225726882,3.736,1.821
7.225726902,3.736,1.821
7.225726922,3.736,1.821
7.225726942,3.736,1.821
7.225726962,3.736,1.821
7.225726982,3.736,1.821
7.225727002,3.736,1.821
7.225727022,3.741,1.821
7.225727042,3.736,1.826
7.225727062,3.731,1.821
7.225727082,3.731,1.821
7.225727102,3.731,1.816
7.225727122,3.731,1.821
7.225727142,3.736,1.821
7.225727162,3.741,1.826
7.225727182,3.741,1.831
7.225727202,3.741,1.831
7.225727222,3.741,1.831
7.225727242,3.741,1.826
7.225727262,3.736,1.826
7.225727282,3.736,1.821
7.225727302,3.736,1.821
7.225727322,3.736,1.821
7.225727342,3.736,1.826
7.225727362,3.736,1.826
7.225727382,3.736,1.826
7.225727402,3.731,1.826
7.225727422,3.726,1.831
7.225727442,3.7,1.857
7.225727462,3.644,1.914
7.225727482,3.536,2.017
7.225727502,3.382,2.172
7.225727522,3.202,2.358
7.225727542,3.042,2.528
7.225727562,2.929,2.647
7.225727582,2.873,2.714
7.225727602,2.842,2.734
7.225727622,2.826,2.739
7.225727642,2.806,2.739
7.225727662,2.79,2.745
7.225727682,2.785,2.75
7.225727702,2.785,2.76
7.225727722,2.785,2.76
7.225727742,2.78,2.755
7.225727762,2.77,2.745
7.225727782,2.754,2.739
7.225727802,2.754,2.739
7.225727822,2.754,2.739
7.225727842,2.754,2.739
7.225727862,2.749,2.739
7.225727882,2.744,2.729
7.225727902,2.739,2.724
7.225727922,2.739,2.729
7.225727942,2.739,2.729
7.225727962,2.739,2.729
7.225727982,2.734,2.724
7.225728002,2.729,2.719
7.225728022,2.724,2.714
7.225728042,2.729,2.714
7.225728062,2.729,2.714
7.225728082,2.724,2.714
7.225728102,2.718,2.708
7.225728122,2.713,2.708
7.225728142,2.708,2.708
7.225728162,2.713,2.708
