Time [s],Can H,Can L
4.594569662,2.611,2.6
4.594569682,2.611,2.6
4.594569702,2.611,2.6
4.594569722,2.611,2.605
4.594569742,2.611,2.605
4.594569762,2.611,2.605
4.594569782,2.611,2.605
4.594569802,2.611,2.605
4.594569822,2.611,2.605
4.594569842,2.611,2.605
4.594569862,2.611,2.605
4.594569882,2.605,2.605
4.594569902,2.605,2.605
4.594569922,2.605,2.605
4.594569942,2.611,2.605
4.594569962,2.611,2.605
4.594569982,2.611,2.605
4.594570002,2.616,2.605
4.594570022,2.611,2.605
4.594570042,2.611,2.605
4.594570062,2.611,2.605
4.594570082,2.616,2.605
4.594570102,2.616,2.605
4.594570122,2.611,2.605
4.594570142,2.611,2.605
4.594570162,2.611,2.605
4.594570182,2.616,2.605
4.594570202,2.616,2.605
4.594570222,2.616,2.605
4.594570242,2.616,2.605
4.594570262,2.631,2.595
4.594570282,2.672,2.554
4.594570302,2.785,2.461
4.594570322,2.981,2.285
4.594570342,3.232,2.038
4.594570362,3.464,1.78
4.594570382,3.587,1.589
4.594570402,3.597,1.506
4.594570422,3.551,1.511
4.594570442,3.51,1.542
4.594570462,3.51,1.553
4.594570482,3.525,1.542
4.594570502,3.541,1.532
4.594570522,3.556,1.542
4.594570542,3.572,1.568
4.594570562,3.577,1.584
4.594570582,3.572,1.578
4.594570602,3.561,1.558
4.594570622,3.546,1.542
4.594570642,3.551,1.537
4.594570662,3.561,1.547
4.594570682,3.567,1.558
4.594570702,3.567,1.558
4.594570722,3.561,1.553
4.594570742,3.561,1.553
4.594570762,3.567,1.553
4.594570782,3.572,1.558
4.594570802,3.572,1.563
4.594570822,3.567,1.558
4.594570842,3.567,1.558
4.594570862,3.561,1.553
4.594570882,3.567,1.553
4.594570902,3.567,1.553
4.594570922,3.567,1.553
4.594570942,3.567,1.553
4.594570962,3.567,1.553
4.594570982,3.567,1.553
4.594571002,3.567,1.553
4.594571022,3.567,1.553
4.594571042,3.561,1.553
4.594571062,3.561,1.547
4.594571082,3.561,1.547
4.594571102,3.561,1.547
4.594571122,3.561,1.547
4.594571142,3.561,1.547
4.594571162,3.561,1.547
4.594571182,3.556,1.547
4.594571202,3.561,1.547
4.594571222,3.561,1.547
4.594571242,3.561,1.553
4.594571262,3.561,1.553
4.594571282,3.556,1.547
4.594571302,3.556,1.547
4.594571322,3.561,1.547
4.594571342,3.561,1.553
4.594571362,3.556,1.547
4.594571382,3.556,1.547
4.594571402,3.551,1.547
4.594571422,3.551,1.547
4.594571442,3.551,1.547
4.594571462,3.551,1.547
4.594571482,3.556,1.547
4.594571502,3.556,1.542
4.594571522,3.556,1.542
4.594571542,3.551,1.542
4.594571562,3.551,1.547
4.594571582,3.551,1.547
4.594571602,3.551,1.547
4.594571622,3.551,1.547
4.594571642,3.551,1.547
4.594571662,3.551,1.547
4.594571682,3.551,1.547
4.594571702,3.551,1.547
4.594571722,3.551,1.547
4.594571742,3.551,1.547
4.594571762,3.551,1.547
4.594571782,3.551,1.547
4.594571802,3.551,1.547
4.594571822,3.551,1.547
4.594571842,3.551,1.547
4.594571862,3.551,1.542
4.594571882,3.551,1.542
4.594571902,3.556,1.542
4.594571922,3.556,1.547
4.594571942,3.556,1.547
4.594571962,3.556,1.547
4.594571982,3.556,1.553
4.594572002,3.556,1.547
4.594572022,3.556,1.547
4.594572042,3.561,1.547
4.594572062,3.556,1.547
4.594572082,3.556,1.547
4.594572102,3.556,1.542
4.594572122,3.551,1.542
4.594572142,3.556,1.547
4.594572162,3.561,1.553
4.594572182,3.567,1.558
4.594572202,3.561,1.553
4.594572222,3.556,1.553
4.594572242,3.551,1.558
4.594572262,3.525,1.584
4.594572282,3.459,1.651
4.594572302,3.32,1.78
4.594572322,3.119,1.976
4.594572342,2.898,2.203
4.594572362,2.734,2.399
4.594572382,2.662,2.523
4.594572402,2.646,2.564
4.594572422,2.652,2.559
4.594572442,2.631,2.549
4.594572462,2.605,2.554
4.594572482,2.6,2.569
4.594572502,2.611,2.59
4.594572522,2.626,2.6
4.594572542,2.626,2.595
4.594572562,2.605,2.585
4.594572582,2.595,2.574
4.594572602,2.595,2.574
4.594572622,2.605,2.59
4.594572642,2.616,2.595
4.594572662,2.611,2.595
4.594572682,2.6,2.585
4.594572702,2.595,2.579
4.594572722,2.6,2.585
4.594572742,2.605,2.595
4.594572762,2.611,2.6
4.594572782,2.611,2.595
4.594572802,2.6,2.59
4.594572822,2.595,2.585
4.594572842,2.6,2.59
4.594572862,2.605,2.595
4.594572882,2.611,2.6
4.594572902,2.605,2.595
4.594572922,2.6,2.59
4.594572942,2.6,2.595
4.594572962,2.605,2.6
4.594572982,2.611,2.6
