Time [s],Can H,Can L
24.742219282,2.605,2.6
24.742219302,2.605,2.6
24.742219322,2.605,2.6
24.742219342,2.605,2.6
24.742219362,2.605,2.6
24.742219382,2.605,2.6
24.742219402,2.611,2.6
24.742219422,2.611,2.6
24.742219442,2.611,2.6
24.742219462,2.605,2.605
24.742219482,2.611,2.605
24.742219502,2.611,2.605
24.742219522,2.616,2.605
24.742219542,2.616,2.605
24.742219562,2.611,2.6
24.742219582,2.611,2.6
24.742219602,2.611,2.605
24.742219622,2.611,2.605
24.742219642,2.611,2.605
24.742219662,2.611,2.605
24.742219682,2.611,2.6
24.742219702,2.611,2.6
24.742219722,2.611,2.605
24.742219742,2.616,2.605
24.742219762,2.616,2.605
24.742219782,2.616,2.605
24.742219802,2.611,2.605
24.742219822,2.605,2.6
24.742219842,2.605,2.6
24.742219862,2.616,2.6
24.742219882,2.631,2.595
24.742219902,2.672,2.564
24.742219922,2.775,2.471
24.742219942,2.955,2.296
24.742219962,3.196,2.048
24.742219982,3.423,1.785
24.742220002,3.556,1.589
24.742220022,3.577,1.501
24.742220042,3.536,1.511
24.742220062,3.5,1.547
24.742220082,3.5,1.568
24.742220102,3.52,1.558
24.742220122,3.531,1.547
24.742220142,3.536,1.547
24.742220162,3.546,1.568
24.742220182,3.551,1.578
24.742220202,3.546,1.573
24.742220222,3.536,1.558
24.742220242,3.525,1.542
24.742220262,3.525,1.542
24.742220282,3.536,1.553
24.742220302,3.546,1.563
24.742220322,3.546,1.568
24.742220342,3.541,1.563
24.742220362,3.541,1.563
24.742220382,3.546,1.563
24.742220402,3.551,1.568
24.742220422,3.551,1.568
24.742220442,3.546,1.563
24.742220462,3.541,1.558
24.742220482,3.546,1.558
24.742220502,3.546,1.563
24.742220522,3.551,1.568
24.742220542,3.551,1.568
24.742220562,3.546,1.563
24.742220582,3.546,1.563
24.742220602,3.546,1.563
24.742220622,3.546,1.563
24.742220642,3.551,1.563
24.742220662,3.551,1.563
24.742220682,3.551,1.563
24.742220702,3.551,1.563
24.742220722,3.551,1.563
24.742220742,3.551,1.563
24.742220762,3.551,1.568
24.742220782,3.551,1.563
24.742220802,3.551,1.563
24.742220822,3.551,1.563
24.742220842,3.556,1.563
24.742220862,3.556,1.563
24.742220882,3.556,1.563
24.742220902,3.556,1.563
24.742220922,3.556,1.563
24.742220942,3.561,1.563
24.742220962,3.561,1.568
24.742220982,3.561,1.568
24.742221002,3.556,1.568
24.742221022,3.551,1.568
24.742221042,3.556,1.568
24.742221062,3.556,1.568
24.742221082,3.561,1.568
24.742221102,3.561,1.568
24.742221122,3.561,1.568
24.742221142,3.556,1.563
24.742221162,3.556,1.568
24.742221182,3.561,1.568
24.742221202,3.561,1.568
24.742221222,3.561,1.563
24.742221242,3.556,1.563
24.742221262,3.556,1.568
24.742221282,3.561,1.568
24.742221302,3.561,1.568
24.742221322,3.561,1.568
24.742221342,3.561,1.563
24.742221362,3.561,1.563
24.742221382,3.561,1.568
24.742221402,3.567,1.568
24.742221422,3.561,1.568
24.742221442,3.556,1.563
24.742221462,3.551,1.558
24.742221482,3.551,1.558
24.742221502,3.556,1.563
24.742221522,3.561,1.568
24.742221542,3.567,1.573
24.742221562,3.567,1.573
24.742221582,3.561,1.568
24.742221602,3.556,1.563
24.742221622,3.556,1.563
24.742221642,3.556,1.563
24.742221662,3.556,1.563
24.742221682,3.556,1.563
24.742221702,3.551,1.558
24.742221722,3.551,1.558
24.742221742,3.556,1.563
24.742221762,3.556,1.563
24.742221782,3.556,1.563
24.742221802,3.551,1.563
24.742221822,3.546,1.558
24.742221842,3.546,1.558
24.742221862,3.541,1.563
24.742221882,3.52,1.584
24.742221902,3.459,1.646
24.742221922,3.33,1.764
24.742221942,3.135,1.955
24.742221962,2.914,2.177
24.742221982,2.739,2.378
24.742222002,2.657,2.507
24.742222022,2.641,2.559
24.742222042,2.646,2.559
24.742222062,2.631,2.554
24.742222082,2.605,2.554
24.742222102,2.59,2.564
24.742222122,2.6,2.585
24.742222142,2.616,2.595
24.742222162,2.621,2.595
24.742222182,2.611,2.585
24.742222202,2.59,2.574
24.742222222,2.59,2.574
24.742222242,2.6,2.585
24.742222262,2.611,2.59
24.742222282,2.611,2.59
24.742222302,2.6,2.585
24.742222322,2.595,2.579
24.742222342,2.595,2.579
24.742222362,2.605,2.59
24.742222382,2.611,2.595
24.742222402,2.605,2.59
24.742222422,2.595,2.585
24.742222442,2.595,2.585
24.742222462,2.6,2.585
24.742222482,2.605,2.595
24.742222502,2.611,2.6
24.742222522,2.605,2.595
24.742222542,2.6,2.59
24.742222562,2.595,2.585
24.742222582,2.6,2.59
24.742222602,2.605,2.595
