Time [s],Can H,Can L
0.165466442,2.636,2.631
0.165466462,2.636,2.631
0.165466482,2.636,2.631
0.165466502,2.636,2.631
0.165466522,2.636,2.631
0.165466542,2.636,2.631
0.165466562,2.636,2.626
0.165466582,2.636,2.626
0.165466602,2.631,2.626
0.165466622,2.631,2.626
0.165466642,2.636,2.631
0.165466662,2.631,2.631
0.165466682,2.631,2.631
0.165466702,2.631,2.631
0.165466722,2.631,2.626
0.165466742,2.631,2.626
0.165466762,2.631,2.626
0.165466782,2.631,2.626
0.165466802,2.636,2.626
0.165466822,2.636,2.626
0.165466842,2.631,2.626
0.165466862,2.631,2.626
0.165466882,2.631,2.626
0.165466902,2.631,2.626
0.165466922,2.631,2.626
0.165466942,2.631,2.626
0.165466962,2.631,2.621
0.165466982,2.631,2.621
0.165467002,2.636,2.621
0.165467022,2.636,2.621
0.165467042,2.657,2.6
0.165467062,2.708,2.554
0.165467082,2.832,2.44
0.165467102,3.032,2.249
0.165467122,3.289,1.996
0.165467142,3.541,1.744
0.165467162,3.721,1.573
0.165467182,3.808,1.527
0.165467202,3.839,1.573
0.165467222,3.854,1.646
0.165467242,3.875,1.687
0.165467262,3.89,1.687
0.165467282,3.901,1.676
0.165467302,3.901,1.671
0.165467322,3.885,1.661
0.165467342,3.865,1.646
0.165467362,3.834,1.62
0.165467382,3.818,1.594
0.165467402,3.813,1.589
0.165467422,3.824,1.589
0.165467442,3.829,1.599
0.165467462,3.834,1.609
0.165467482,3.844,1.62
0.165467502,3.86,1.63
0.165467522,3.865,1.64
0.165467542,3.87,1.64
0.165467562,3.865,1.635
0.165467582,3.865,1.63
0.165467602,3.865,1.63
0.165467622,3.86,1.63
0.165467642,3.854,1.625
0.165467662,3.849,1.62
0.165467682,3.844,1.615
0.165467702,3.844,1.615
0.165467722,3.849,1.62
0.165467742,3.854,1.62
0.165467762,3.854,1.62
0.165467782,3.854,1.625
0.165467802,3.854,1.625
0.165467822,3.854,1.625
0.165467842,3.854,1.62
0.165467862,3.854,1.62
0.165467882,3.849,1.62
0.165467902,3.849,1.62
0.165467922,3.849,1.62
0.165467942,3.849,1.62
0.165467962,3.849,1.62
0.165467982,3.849,1.62
0.165468002,3.854,1.625
0.165468022,3.854,1.625
0.165468042,3.854,1.625
0.165468062,3.854,1.625
0.165468082,3.854,1.62
0.165468102,3.854,1.62
0.165468122,3.849,1.62
0.165468142,3.844,1.62
0.165468162,3.844,1.62
0.165468182,3.844,1.615
0.165468202,3.849,1.62
0.165468222,3.849,1.62
0.165468242,3.849,1.62
0.165468262,3.849,1.62
0.165468282,3.849,1.62
0.165468302,3.854,1.62
0.165468322,3.854,1.625
0.165468342,3.854,1.625
0.165468362,3.854,1.625
0.165468382,3.86,1.625
0.165468402,3.854,1.625
0.165468422,3.854,1.625
0.165468442,3.849,1.625
0.165468462,3.849,1.62
0.165468482,3.849,1.62
0.165468502,3.844,1.615
0.165468522,3.844,1.615
0.165468542,3.844,1.615
0.165468562,3.849,1.615
0.165468582,3.849,1.62
0.165468602,3.849,1.62
0.165468622,3.849,1.62
0.165468642,3.849,1.62
0.165468662,3.854,1.625
0.165468682,3.854,1.625
0.165468702,3.86,1.63
0.165468722,3.86,1.625
0.165468742,3.86,1.625
0.165468762,3.86,1.625
0.165468782,3.86,1.625
0.165468802,3.854,1.625
0.165468822,3.854,1.625
0.165468842,3.854,1.625
0.165468862,3.849,1.625
0.165468882,3.849,1.62
0.165468902,3.849,1.62
0.165468922,3.849,1.62
0.165468942,3.849,1.62
0.165468962,3.849,1.62
0.165468982,3.849,1.625
0.165469002,3.849,1.625
0.165469022,3.849,1.63
0.165469042,3.829,1.646
0.165469062,3.772,1.697
0.165469082,3.649,1.811
0.165469102,3.438,1.991
0.165469122,3.171,2.223
0.165469142,2.914,2.435
0.165469162,2.739,2.569
0.165469182,2.672,2.616
0.165469202,2.677,2.61
0.165469222,2.703,2.616
0.165469242,2.718,2.641
0.165469262,2.713,2.672
0.165469282,2.693,2.683
0.165469302,2.682,2.667
0.165469322,2.677,2.657
0.165469342,2.682,2.652
0.165469362,2.688,2.662
0.165469382,2.688,2.667
0.165469402,2.677,2.662
0.165469422,2.672,2.657
0.165469442,2.667,2.652
0.165469462,2.672,2.652
0.165469482,2.672,2.657
0.165469502,2.672,2.657
0.165469522,2.667,2.657
0.165469542,2.662,2.652
0.165469562,2.667,2.652
0.165469582,2.667,2.652
0.165469602,2.667,2.652
0.165469622,2.662,2.652
0.165469642,2.662,2.647
0.165469662,2.657,2.647
0.165469682,2.657,2.647
0.165469702,2.662,2.647
0.165469722,2.662,2.652
0.165469742,2.657,2.647
0.165469762,2.652,2.647
