Time [s],Can H,Can L
10.595296002,2.611,2.605
10.595296022,2.611,2.605
10.595296042,2.611,2.605
10.595296062,2.611,2.605
10.595296082,2.611,2.605
10.595296102,2.611,2.605
10.595296122,2.611,2.605
10.595296142,2.616,2.605
10.595296162,2.616,2.605
10.595296182,2.611,2.605
10.595296202,2.611,2.605
10.595296222,2.611,2.605
10.595296242,2.611,2.605
10.595296262,2.616,2.61
10.595296282,2.616,2.61
10.595296302,2.611,2.61
10.595296322,2.611,2.61
10.595296342,2.616,2.61
10.595296362,2.616,2.61
10.595296382,2.616,2.61
10.595296402,2.611,2.61
10.595296422,2.611,2.61
10.595296442,2.611,2.61
10.595296462,2.611,2.605
10.595296482,2.611,2.605
10.595296502,2.611,2.605
10.595296522,2.611,2.605
10.595296542,2.611,2.605
10.595296562,2.611,2.6
10.595296582,2.616,2.6
10.595296602,2.631,2.59
10.595296622,2.682,2.549
10.595296642,2.806,2.445
10.595296662,3.006,2.254
10.595296682,3.258,2.002
10.595296702,3.469,1.744
10.595296722,3.572,1.558
10.595296742,3.567,1.491
10.595296762,3.52,1.501
10.595296782,3.489,1.537
10.595296802,3.5,1.553
10.595296822,3.52,1.542
10.595296842,3.536,1.537
10.595296862,3.546,1.547
10.595296882,3.556,1.568
10.595296902,3.556,1.573
10.595296922,3.541,1.563
10.595296942,3.525,1.542
10.595296962,3.52,1.527
10.595296982,3.531,1.532
10.595297002,3.546,1.547
10.595297022,3.551,1.558
10.595297042,3.551,1.553
10.595297062,3.546,1.547
10.595297082,3.551,1.547
10.595297102,3.561,1.553
10.595297122,3.572,1.558
10.595297142,3.567,1.558
10.595297162,3.556,1.547
10.595297182,3.551,1.547
10.595297202,3.556,1.547
10.595297222,3.561,1.553
10.595297242,3.567,1.558
10.595297262,3.561,1.553
10.595297282,3.561,1.547
10.595297302,3.561,1.553
10.595297322,3.567,1.553
10.595297342,3.567,1.558
10.595297362,3.561,1.558
10.595297382,3.561,1.553
10.595297402,3.561,1.553
10.595297422,3.561,1.553
10.595297442,3.561,1.553
10.595297462,3.561,1.558
10.595297482,3.561,1.558
10.595297502,3.561,1.553
10.595297522,3.561,1.558
10.595297542,3.567,1.558
10.595297562,3.567,1.558
10.595297582,3.567,1.558
10.595297602,3.567,1.558
10.595297622,3.567,1.558
10.595297642,3.567,1.558
10.595297662,3.572,1.558
10.595297682,3.572,1.558
10.595297702,3.572,1.558
10.595297722,3.572,1.553
10.595297742,3.567,1.553
10.595297762,3.567,1.553
10.595297782,3.561,1.553
10.595297802,3.561,1.553
10.595297822,3.567,1.558
10.595297842,3.572,1.558
10.595297862,3.572,1.558
10.595297882,3.572,1.558
10.595297902,3.572,1.558
10.595297922,3.567,1.558
10.595297942,3.567,1.558
10.595297962,3.567,1.558
10.595297982,3.567,1.558
10.595298002,3.567,1.553
10.595298022,3.567,1.553
10.595298042,3.567,1.558
10.595298062,3.567,1.558
10.595298082,3.567,1.558
10.595298102,3.567,1.553
10.595298122,3.567,1.553
10.595298142,3.561,1.553
10.595298162,3.561,1.553
10.595298182,3.561,1.553
10.595298202,3.561,1.553
10.595298222,3.561,1.553
10.595298242,3.561,1.553
10.595298262,3.567,1.558
10.595298282,3.561,1.558
10.595298302,3.561,1.558
10.595298322,3.561,1.558
10.595298342,3.561,1.558
10.595298362,3.561,1.558
10.595298382,3.556,1.558
10.595298402,3.556,1.558
10.595298422,3.556,1.553
10.595298442,3.556,1.553
10.595298462,3.556,1.553
10.595298482,3.556,1.553
10.595298502,3.561,1.553
10.595298522,3.561,1.553
10.595298542,3.556,1.553
10.595298562,3.551,1.553
10.595298582,3.541,1.558
10.595298602,3.51,1.584
10.595298622,3.433,1.656
10.595298642,3.289,1.8
10.595298662,3.083,2.007
10.595298682,2.868,2.229
10.595298702,2.713,2.414
10.595298722,2.646,2.523
10.595298742,2.641,2.559
10.595298762,2.641,2.554
10.595298782,2.626,2.549
10.595298802,2.6,2.554
10.595298822,2.59,2.569
10.595298842,2.605,2.59
10.595298862,2.616,2.595
10.595298882,2.611,2.59
10.595298902,2.595,2.574
10.595298922,2.585,2.569
10.595298942,2.59,2.574
10.595298962,2.6,2.585
10.595298982,2.611,2.595
10.595299002,2.605,2.59
10.595299022,2.595,2.579
10.595299042,2.595,2.574
10.595299062,2.6,2.579
10.595299082,2.611,2.59
10.595299102,2.605,2.595
10.595299122,2.6,2.59
10.595299142,2.59,2.585
10.595299162,2.595,2.585
10.595299182,2.6,2.595
10.595299202,2.605,2.6
10.595299222,2.605,2.595
10.595299242,2.595,2.59
10.595299262,2.595,2.585
10.595299282,2.6,2.59
10.595299302,2.605,2.595
10.595299322,2.605,2.6
