Time [s],Can H,Can L
25.069997142,2.652,2.647
25.069997162,2.652,2.647
25.069997182,2.646,2.647
25.069997202,2.646,2.641
25.069997222,2.646,2.641
25.069997242,2.646,2.641
25.069997262,2.646,2.641
25.069997282,2.646,2.641
25.069997302,2.646,2.641
25.069997322,2.641,2.636
25.069997342,2.641,2.636
25.069997362,2.641,2.636
25.069997382,2.641,2.636
25.069997402,2.641,2.636
25.069997422,2.636,2.631
25.069997442,2.636,2.631
25.069997462,2.636,2.636
25.069997482,2.641,2.636
25.069997502,2.641,2.636
25.069997522,2.636,2.636
25.069997542,2.636,2.631
25.069997562,2.636,2.631
25.069997582,2.636,2.636
25.069997602,2.641,2.636
25.069997622,2.641,2.636
25.069997642,2.636,2.631
25.069997662,2.631,2.626
25.069997682,2.631,2.626
25.069997702,2.641,2.626
25.069997722,2.667,2.616
25.069997742,2.708,2.585
25.069997762,2.79,2.507
25.069997782,2.929,2.383
25.069997802,3.13,2.213
25.069997822,3.351,2.027
25.069997842,3.536,1.867
25.069997862,3.649,1.775
25.069997882,3.7,1.754
25.069997902,3.711,1.769
25.069997922,3.711,1.79
25.069997942,3.705,1.79
25.069997962,3.7,1.78
25.069997982,3.7,1.769
25.069998002,3.7,1.769
25.069998022,3.695,1.769
25.069998042,3.685,1.764
25.069998062,3.68,1.754
25.069998082,3.675,1.754
25.069998102,3.68,1.754
25.069998122,3.685,1.754
25.069998142,3.685,1.754
25.069998162,3.685,1.754
25.069998182,3.685,1.759
25.069998202,3.69,1.764
25.069998222,3.695,1.764
25.069998242,3.69,1.759
25.069998262,3.685,1.759
25.069998282,3.685,1.754
25.069998302,3.68,1.754
25.069998322,3.68,1.754
25.069998342,3.68,1.754
25.069998362,3.68,1.754
25.069998382,3.68,1.754
25.069998402,3.685,1.759
25.069998422,3.685,1.759
25.069998442,3.69,1.764
25.069998462,3.69,1.764
25.069998482,3.69,1.764
25.069998502,3.69,1.764
25.069998522,3.69,1.764
25.069998542,3.69,1.764
25.069998562,3.685,1.759
25.069998582,3.69,1.759
25.069998602,3.685,1.759
25.069998622,3.685,1.759
25.069998642,3.685,1.759
25.069998662,3.685,1.759
25.069998682,3.685,1.759
25.069998702,3.685,1.759
25.069998722,3.685,1.759
25.069998742,3.685,1.759
25.069998762,3.685,1.754
25.069998782,3.68,1.754
25.069998802,3.68,1.754
25.069998822,3.68,1.759
25.069998842,3.68,1.759
25.069998862,3.685,1.759
25.069998882,3.69,1.759
25.069998902,3.69,1.759
25.069998922,3.69,1.764
25.069998942,3.69,1.764
25.069998962,3.69,1.764
25.069998982,3.69,1.764
25.069999002,3.685,1.759
25.069999022,3.685,1.759
25.069999042,3.685,1.759
25.069999062,3.68,1.759
25.069999082,3.68,1.754
25.069999102,3.68,1.754
25.069999122,3.68,1.754
25.069999142,3.68,1.754
25.069999162,3.68,1.754
25.069999182,3.675,1.749
25.069999202,3.675,1.749
25.069999222,3.675,1.749
25.069999242,3.68,1.749
25.069999262,3.675,1.749
25.069999282,3.675,1.749
25.069999302,3.669,1.744
25.069999322,3.669,1.744
25.069999342,3.675,1.749
25.069999362,3.68,1.749
25.069999382,3.685,1.754
25.069999402,3.685,1.754
25.069999422,3.685,1.754
25.069999442,3.685,1.754
25.069999462,3.68,1.754
25.069999482,3.68,1.754
25.069999502,3.675,1.754
25.069999522,3.675,1.749
25.069999542,3.675,1.749
25.069999562,3.68,1.754
25.069999582,3.68,1.754
25.069999602,3.68,1.754
25.069999622,3.68,1.754
25.069999642,3.68,1.749
25.069999662,3.675,1.749
25.069999682,3.675,1.749
25.069999702,3.664,1.759
25.069999722,3.639,1.785
25.069999742,3.582,1.842
25.069999762,3.479,1.945
25.069999782,3.33,2.1
25.069999802,3.155,2.285
25.069999822,2.991,2.461
25.069999842,2.878,2.59
25.069999862,2.816,2.652
25.069999882,2.79,2.677
25.069999902,2.775,2.683
25.069999922,2.76,2.688
25.069999942,2.744,2.698
25.069999962,2.734,2.703
25.069999982,2.739,2.714
25.070000002,2.739,2.719
25.070000022,2.734,2.714
25.070000042,2.724,2.703
25.070000062,2.713,2.693
25.070000082,2.713,2.693
25.070000102,2.718,2.698
25.070000122,2.718,2.698
25.070000142,2.713,2.698
25.070000162,2.703,2.693
25.070000182,2.698,2.688
25.070000202,2.698,2.683
25.070000222,2.698,2.688
25.070000242,2.698,2.693
25.070000262,2.693,2.688
25.070000282,2.688,2.683
25.070000302,2.688,2.677
25.070000322,2.688,2.677
25.070000342,2.693,2.677
25.070000362,2.688,2.683
25.070000382,2.688,2.677
25.070000402,2.682,2.677
25.070000422,2.682,2.672
25.070000442,2.682,2.672
