Time [s],Can H,Can L
11.585433822,2.646,2.641
11.585433842,2.646,2.641
11.585433862,2.646,2.641
11.585433882,2.646,2.641
11.585433902,2.641,2.641
11.585433922,2.641,2.641
11.585433942,2.641,2.641
11.585433962,2.641,2.636
11.585433982,2.641,2.636
11.585434002,2.641,2.631
11.585434022,2.636,2.636
11.585434042,2.641,2.636
11.585434062,2.641,2.636
11.585434082,2.641,2.636
11.585434102,2.636,2.636
11.585434122,2.636,2.631
11.585434142,2.636,2.631
11.585434162,2.636,2.631
11.585434182,2.636,2.631
11.585434202,2.636,2.631
11.585434222,2.636,2.631
11.585434242,2.636,2.626
11.585434262,2.636,2.626
11.585434282,2.636,2.626
11.585434302,2.636,2.626
11.585434322,2.636,2.626
11.585434342,2.636,2.626
11.585434362,2.636,2.626
11.585434382,2.641,2.626
11.585434402,2.657,2.616
11.585434422,2.693,2.59
11.585434442,2.765,2.528
11.585434462,2.893,2.425
11.585434482,3.078,2.27
11.585434502,3.294,2.084
11.585434522,3.495,1.914
11.585434542,3.628,1.8
11.585434562,3.695,1.759
11.585434582,3.705,1.769
11.585434602,3.7,1.785
11.585434622,3.69,1.785
11.585434642,3.69,1.775
11.585434662,3.69,1.764
11.585434682,3.69,1.759
11.585434702,3.685,1.759
11.585434722,3.675,1.764
11.585434742,3.669,1.759
11.585434762,3.675,1.759
11.585434782,3.68,1.759
11.585434802,3.685,1.764
11.585434822,3.685,1.764
11.585434842,3.685,1.764
11.585434862,3.685,1.764
11.585434882,3.685,1.764
11.585434902,3.69,1.769
11.585434922,3.685,1.764
11.585434942,3.685,1.764
11.585434962,3.685,1.764
11.585434982,3.685,1.764
11.585435002,3.68,1.759
11.585435022,3.68,1.759
11.585435042,3.68,1.759
11.585435062,3.68,1.759
11.585435082,3.68,1.759
11.585435102,3.68,1.759
11.585435122,3.675,1.759
11.585435142,3.675,1.759
11.585435162,3.68,1.764
11.585435182,3.68,1.764
11.585435202,3.68,1.764
11.585435222,3.68,1.764
11.585435242,3.68,1.764
11.585435262,3.68,1.764
11.585435282,3.68,1.764
11.585435302,3.675,1.764
11.585435322,3.669,1.759
11.585435342,3.669,1.754
11.585435362,3.669,1.754
11.585435382,3.675,1.759
11.585435402,3.68,1.764
11.585435422,3.685,1.764
11.585435442,3.685,1.764
11.585435462,3.68,1.759
11.585435482,3.68,1.759
11.585435502,3.675,1.759
11.585435522,3.669,1.759
11.585435542,3.669,1.754
11.585435562,3.669,1.754
11.585435582,3.669,1.754
11.585435602,3.669,1.759
11.585435622,3.675,1.759
11.585435642,3.675,1.759
11.585435662,3.675,1.764
11.585435682,3.675,1.764
11.585435702,3.68,1.764
11.585435722,3.68,1.764
11.585435742,3.68,1.759
11.585435762,3.675,1.759
11.585435782,3.675,1.759
11.585435802,3.675,1.759
11.585435822,3.675,1.759
11.585435842,3.675,1.759
11.585435862,3.675,1.759
11.585435882,3.675,1.759
11.585435902,3.675,1.759
11.585435922,3.675,1.759
11.585435942,3.669,1.754
11.585435962,3.669,1.754
11.585435982,3.669,1.754
11.585436002,3.669,1.754
11.585436022,3.669,1.754
11.585436042,3.669,1.759
11.585436062,3.675,1.759
11.585436082,3.675,1.759
11.585436102,3.675,1.759
11.585436122,3.68,1.759
11.585436142,3.68,1.759
11.585436162,3.675,1.759
11.585436182,3.675,1.764
11.585436202,3.675,1.759
11.585436222,3.675,1.759
11.585436242,3.675,1.759
11.585436262,3.675,1.759
11.585436282,3.675,1.759
11.585436302,3.675,1.759
11.585436322,3.675,1.759
11.585436342,3.675,1.759
11.585436362,3.675,1.759
11.585436382,3.669,1.764
11.585436402,3.649,1.78
11.585436422,3.603,1.821
11.585436442,3.515,1.909
11.585436462,3.376,2.053
11.585436482,3.207,2.234
11.585436502,3.037,2.42
11.585436522,2.903,2.559
11.585436542,2.832,2.641
11.585436562,2.801,2.677
11.585436582,2.785,2.683
11.585436602,2.765,2.688
11.585436622,2.744,2.693
11.585436642,2.729,2.703
11.585436662,2.734,2.708
11.585436682,2.739,2.714
11.585436702,2.739,2.714
11.585436722,2.729,2.703
11.585436742,2.713,2.693
11.585436762,2.713,2.693
11.585436782,2.713,2.698
11.585436802,2.718,2.698
11.585436822,2.713,2.698
11.585436842,2.708,2.693
11.585436862,2.703,2.688
11.585436882,2.703,2.688
11.585436902,2.708,2.693
11.585436922,2.708,2.693
11.585436942,2.698,2.688
11.585436962,2.693,2.683
11.585436982,2.688,2.677
11.585437002,2.688,2.677
11.585437022,2.693,2.683
11.585437042,2.698,2.688
11.585437062,2.693,2.688
11.585437082,2.688,2.677
11.585437102,2.682,2.672
11.585437122,2.682,2.672
11.585437142,2.682,2.677
