Time [s],Can H,Can L
1.252827602,2.6,2.595
1.252827622,2.6,2.595
1.252827642,2.6,2.6
1.252827662,2.6,2.6
1.252827682,2.605,2.6
1.252827702,2.6,2.595
1.252827722,2.605,2.595
1.252827742,2.605,2.595
1.252827762,2.605,2.6
1.252827782,2.605,2.6
1.252827802,2.605,2.595
1.252827822,2.6,2.595
1.252827842,2.605,2.595
1.252827862,2.605,2.595
1.252827882,2.611,2.6
1.252827902,2.605,2.6
1.252827922,2.605,2.6
1.252827942,2.605,2.595
1.252827962,2.605,2.595
1.252827982,2.611,2.6
1.252828002,2.611,2.6
1.252828022,2.611,2.6
1.252828042,2.611,2.6
1.252828062,2.605,2.6
1.252828082,2.605,2.6
1.252828102,2.605,2.6
1.252828122,2.611,2.6
1.252828142,2.611,2.6
1.252828162,2.611,2.6
1.252828182,2.611,2.595
1.252828202,2.626,2.585
1.252828222,2.677,2.549
1.252828242,2.79,2.445
1.252828262,2.981,2.26
1.252828282,3.217,2.002
1.252828302,3.423,1.733
1.252828322,3.531,1.542
1.252828342,3.536,1.47
1.252828362,3.5,1.491
1.252828382,3.479,1.532
1.252828402,3.484,1.542
1.252828422,3.5,1.527
1.252828442,3.51,1.511
1.252828462,3.52,1.522
1.252828482,3.531,1.547
1.252828502,3.536,1.563
1.252828522,3.525,1.553
1.252828542,3.51,1.537
1.252828562,3.5,1.522
1.252828582,3.51,1.527
1.252828602,3.525,1.537
1.252828622,3.531,1.547
1.252828642,3.531,1.542
1.252828662,3.52,1.532
1.252828682,3.52,1.532
1.252828702,3.525,1.532
1.252828722,3.536,1.537
1.252828742,3.536,1.537
1.252828762,3.531,1.537
1.252828782,3.525,1.537
1.252828802,3.525,1.532
1.252828822,3.531,1.537
1.252828842,3.531,1.537
1.252828862,3.531,1.537
1.252828882,3.525,1.532
1.252828902,3.52,1.532
1.252828922,3.525,1.532
1.252828942,3.525,1.532
1.252828962,3.525,1.532
1.252828982,3.525,1.532
1.252829002,3.525,1.532
1.252829022,3.525,1.532
1.252829042,3.525,1.537
1.252829062,3.525,1.537
1.252829082,3.525,1.537
1.252829102,3.515,1.527
1.252829122,3.51,1.522
1.252829142,3.51,1.522
1.252829162,3.515,1.527
1.252829182,3.52,1.527
1.252829202,3.525,1.532
1.252829222,3.52,1.532
1.252829242,3.515,1.527
1.252829262,3.515,1.527
1.252829282,3.515,1.527
1.252829302,3.52,1.527
1.252829322,3.52,1.527
1.252829342,3.515,1.527
1.252829362,3.515,1.527
1.252829382,3.515,1.527
1.252829402,3.52,1.532
1.252829422,3.52,1.532
1.252829442,3.52,1.527
1.252829462,3.515,1.527
1.252829482,3.51,1.527
1.252829502,3.51,1.527
1.252829522,3.515,1.527
1.252829542,3.515,1.527
1.252829562,3.51,1.527
1.252829582,3.51,1.522
1.252829602,3.51,1.522
1.252829622,3.51,1.522
1.252829642,3.515,1.522
1.252829662,3.51,1.522
1.252829682,3.51,1.522
1.252829702,3.51,1.527
1.252829722,3.51,1.527
1.252829742,3.515,1.527
1.252829762,3.515,1.527
1.252829782,3.515,1.527
1.252829802,3.51,1.527
1.252829822,3.51,1.527
1.252829842,3.51,1.527
1.252829862,3.51,1.527
1.252829882,3.51,1.527
1.252829902,3.51,1.522
1.252829922,3.505,1.522
1.252829942,3.51,1.527
1.252829962,3.51,1.527
1.252829982,3.515,1.527
1.252830002,3.515,1.532
1.252830022,3.515,1.532
1.252830042,3.515,1.532
1.252830062,3.515,1.532
1.252830082,3.515,1.532
1.252830102,3.515,1.532
1.252830122,3.515,1.532
1.252830142,3.515,1.527
1.252830162,3.515,1.527
1.252830182,3.51,1.537
1.252830202,3.484,1.563
1.252830222,3.412,1.63
1.252830242,3.268,1.764
1.252830262,3.063,1.965
1.252830282,2.852,2.192
1.252830302,2.698,2.389
1.252830322,2.631,2.502
1.252830342,2.621,2.538
1.252830362,2.621,2.538
1.252830382,2.605,2.528
1.252830402,2.585,2.538
1.252830422,2.58,2.554
1.252830442,2.59,2.574
1.252830462,2.6,2.585
1.252830482,2.6,2.574
1.252830502,2.585,2.564
1.252830522,2.575,2.554
1.252830542,2.58,2.559
1.252830562,2.59,2.569
1.252830582,2.595,2.579
1.252830602,2.59,2.574
1.252830622,2.58,2.564
1.252830642,2.58,2.559
1.252830662,2.585,2.564
1.252830682,2.59,2.574
1.252830702,2.595,2.579
1.252830722,2.59,2.574
1.252830742,2.585,2.569
1.252830762,2.58,2.564
1.252830782,2.58,2.569
1.252830802,2.59,2.574
1.252830822,2.595,2.579
1.252830842,2.595,2.585
1.252830862,2.59,2.585
1.252830882,2.59,2.585
1.252830902,2.59,2.585
1.252830922,2.59,2.585
