Time [s],Can H,Can L
14.595713482,2.616,2.61
14.595713502,2.616,2.61
14.595713522,2.616,2.605
14.595713542,2.616,2.605
14.595713562,2.616,2.605
14.595713582,2.616,2.605
14.595713602,2.616,2.605
14.595713622,2.616,2.605
14.595713642,2.616,2.61
14.595713662,2.616,2.61
14.595713682,2.616,2.616
14.595713702,2.616,2.61
14.595713722,2.616,2.61
14.595713742,2.616,2.61
14.595713762,2.616,2.61
14.595713782,2.616,2.61
14.595713802,2.616,2.61
14.595713822,2.616,2.605
14.595713842,2.616,2.605
14.595713862,2.616,2.605
14.595713882,2.616,2.605
14.595713902,2.616,2.605
14.595713922,2.616,2.61
14.595713942,2.616,2.61
14.595713962,2.616,2.61
14.595713982,2.616,2.61
14.595714002,2.616,2.605
14.595714022,2.611,2.605
14.595714042,2.611,2.605
14.595714062,2.616,2.605
14.595714082,2.636,2.595
14.595714102,2.677,2.564
14.595714122,2.785,2.466
14.595714142,2.975,2.291
14.595714162,3.227,2.043
14.595714182,3.459,1.785
14.595714202,3.587,1.589
14.595714222,3.592,1.506
14.595714242,3.541,1.506
14.595714262,3.505,1.537
14.595714282,3.505,1.553
14.595714302,3.525,1.542
14.595714322,3.546,1.532
14.595714342,3.551,1.537
14.595714362,3.561,1.558
14.595714382,3.561,1.573
14.595714402,3.556,1.568
14.595714422,3.541,1.547
14.595714442,3.536,1.532
14.595714462,3.536,1.532
14.595714482,3.546,1.542
14.595714502,3.556,1.553
14.595714522,3.551,1.553
14.595714542,3.546,1.547
14.595714562,3.551,1.547
14.595714582,3.556,1.547
14.595714602,3.561,1.558
14.595714622,3.561,1.558
14.595714642,3.556,1.553
14.595714662,3.556,1.547
14.595714682,3.556,1.547
14.595714702,3.561,1.553
14.595714722,3.567,1.553
14.595714742,3.561,1.547
14.595714762,3.556,1.547
14.595714782,3.556,1.547
14.595714802,3.556,1.547
14.595714822,3.556,1.547
14.595714842,3.556,1.547
14.595714862,3.551,1.547
14.595714882,3.551,1.547
14.595714902,3.551,1.547
14.595714922,3.556,1.547
14.595714942,3.556,1.547
14.595714962,3.551,1.547
14.595714982,3.551,1.547
14.595715002,3.551,1.547
14.595715022,3.556,1.547
14.595715042,3.556,1.547
14.595715062,3.551,1.547
14.595715082,3.551,1.547
14.595715102,3.551,1.547
14.595715122,3.551,1.547
14.595715142,3.556,1.553
14.595715162,3.551,1.553
14.595715182,3.551,1.553
14.595715202,3.551,1.553
14.595715222,3.551,1.547
14.595715242,3.551,1.547
14.595715262,3.551,1.547
14.595715282,3.551,1.547
14.595715302,3.551,1.547
14.595715322,3.556,1.547
14.595715342,3.556,1.547
14.595715362,3.556,1.553
14.595715382,3.556,1.553
14.595715402,3.556,1.547
14.595715422,3.556,1.547
14.595715442,3.561,1.547
14.595715462,3.561,1.547
14.595715482,3.556,1.547
14.595715502,3.556,1.547
14.595715522,3.556,1.553
14.595715542,3.556,1.553
14.595715562,3.556,1.553
14.595715582,3.561,1.553
14.595715602,3.561,1.553
14.595715622,3.561,1.553
14.595715642,3.561,1.553
14.595715662,3.556,1.553
14.595715682,3.556,1.547
14.595715702,3.556,1.553
14.595715722,3.561,1.553
14.595715742,3.561,1.553
14.595715762,3.567,1.553
14.595715782,3.561,1.553
14.595715802,3.561,1.553
14.595715822,3.561,1.553
14.595715842,3.561,1.553
14.595715862,3.567,1.558
14.595715882,3.567,1.558
14.595715902,3.561,1.553
14.595715922,3.561,1.553
14.595715942,3.561,1.553
14.595715962,3.567,1.553
14.595715982,3.567,1.553
14.595716002,3.567,1.553
14.595716022,3.561,1.553
14.595716042,3.561,1.553
14.595716062,3.556,1.558
14.595716082,3.531,1.584
14.595716102,3.459,1.646
14.595716122,3.325,1.769
14.595716142,3.119,1.965
14.595716162,2.903,2.192
14.595716182,2.734,2.394
14.595716202,2.657,2.518
14.595716222,2.641,2.559
14.595716242,2.646,2.559
14.595716262,2.631,2.549
14.595716282,2.605,2.554
14.595716302,2.6,2.569
14.595716322,2.611,2.59
14.595716342,2.621,2.6
14.595716362,2.621,2.595
14.595716382,2.605,2.579
14.595716402,2.595,2.574
14.595716422,2.595,2.574
14.595716442,2.611,2.585
14.595716462,2.616,2.595
14.595716482,2.611,2.595
14.595716502,2.6,2.585
14.595716522,2.595,2.579
14.595716542,2.6,2.579
14.595716562,2.605,2.59
14.595716582,2.611,2.595
14.595716602,2.605,2.59
14.595716622,2.595,2.585
14.595716642,2.595,2.579
14.595716662,2.6,2.585
14.595716682,2.611,2.595
14.595716702,2.611,2.595
14.595716722,2.605,2.59
14.595716742,2.6,2.59
14.595716762,2.6,2.59
14.595716782,2.605,2.595
14.595716802,2.605,2.6
