Time [s],Can H,Can L
0.255477922,2.636,2.626
0.255477942,2.636,2.631
0.255477962,2.636,2.631
0.255477982,2.636,2.631
0.255478002,2.631,2.626
0.255478022,2.631,2.626
0.255478042,2.631,2.626
0.255478062,2.636,2.626
0.255478082,2.631,2.631
0.255478102,2.631,2.626
0.255478122,2.631,2.626
0.255478142,2.631,2.626
0.255478162,2.636,2.631
0.255478182,2.636,2.631
0.255478202,2.631,2.626
0.255478222,2.626,2.626
0.255478242,2.626,2.626
0.255478262,2.626,2.626
0.255478282,2.631,2.626
0.255478302,2.631,2.626
0.255478322,2.631,2.626
0.255478342,2.631,2.621
0.255478362,2.631,2.621
0.255478382,2.631,2.626
0.255478402,2.631,2.626
0.255478422,2.631,2.626
0.255478442,2.636,2.626
0.255478462,2.636,2.626
0.255478482,2.636,2.621
0.255478502,2.641,2.616
0.255478522,2.667,2.59
0.255478542,2.744,2.528
0.255478562,2.888,2.389
0.255478582,3.114,2.172
0.255478602,3.376,1.909
0.255478622,3.608,1.676
0.255478642,3.757,1.547
0.255478662,3.824,1.537
0.255478682,3.844,1.594
0.255478702,3.865,1.661
0.255478722,3.88,1.692
0.255478742,3.896,1.682
0.255478762,3.901,1.671
0.255478782,3.89,1.661
0.255478802,3.875,1.651
0.255478822,3.849,1.63
0.255478842,3.824,1.604
0.255478862,3.813,1.589
0.255478882,3.818,1.584
0.255478902,3.829,1.594
0.255478922,3.839,1.609
0.255478942,3.844,1.62
0.255478962,3.86,1.625
0.255478982,3.875,1.64
0.255479002,3.885,1.646
0.255479022,3.88,1.646
0.255479042,3.875,1.64
0.255479062,3.865,1.635
0.255479082,3.86,1.625
0.255479102,3.854,1.62
0.255479122,3.844,1.615
0.255479142,3.839,1.609
0.255479162,3.839,1.604
0.255479182,3.844,1.609
0.255479202,3.844,1.615
0.255479222,3.849,1.62
0.255479242,3.854,1.62
0.255479262,3.854,1.625
0.255479282,3.86,1.63
0.255479302,3.86,1.63
0.255479322,3.86,1.63
0.255479342,3.86,1.63
0.255479362,3.86,1.63
0.255479382,3.86,1.625
0.255479402,3.854,1.62
0.255479422,3.849,1.615
0.255479442,3.849,1.615
0.255479462,3.849,1.615
0.255479482,3.854,1.62
0.255479502,3.86,1.625
0.255479522,3.86,1.62
0.255479542,3.86,1.62
0.255479562,3.854,1.62
0.255479582,3.854,1.62
0.255479602,3.849,1.62
0.255479622,3.849,1.62
0.255479642,3.849,1.615
0.255479662,3.849,1.615
0.255479682,3.849,1.615
0.255479702,3.849,1.62
0.255479722,3.849,1.62
0.255479742,3.854,1.625
0.255479762,3.854,1.625
0.255479782,3.854,1.625
0.255479802,3.854,1.625
0.255479822,3.854,1.625
0.255479842,3.854,1.625
0.255479862,3.854,1.625
0.255479882,3.849,1.62
0.255479902,3.849,1.62
0.255479922,3.849,1.62
0.255479942,3.849,1.62
0.255479962,3.849,1.615
0.255479982,3.849,1.615
0.255480002,3.844,1.615
0.255480022,3.849,1.615
0.255480042,3.849,1.62
0.255480062,3.854,1.62
0.255480082,3.854,1.62
0.255480102,3.854,1.625
0.255480122,3.854,1.63
0.255480142,3.854,1.63
0.255480162,3.854,1.63
0.255480182,3.854,1.625
0.255480202,3.854,1.625
0.255480222,3.854,1.62
0.255480242,3.854,1.625
0.255480262,3.849,1.625
0.255480282,3.849,1.62
0.255480302,3.849,1.62
0.255480322,3.844,1.62
0.255480342,3.844,1.62
0.255480362,3.844,1.62
0.255480382,3.849,1.62
0.255480402,3.849,1.62
0.255480422,3.849,1.62
0.255480442,3.849,1.62
0.255480462,3.854,1.625
0.255480482,3.854,1.625
0.255480502,3.849,1.63
0.255480522,3.824,1.661
0.255480542,3.747,1.728
0.255480562,3.587,1.857
0.255480582,3.356,2.063
0.255480602,3.078,2.296
0.255480622,2.847,2.492
0.255480642,2.708,2.595
0.255480662,2.672,2.621
0.255480682,2.693,2.616
0.255480702,2.718,2.626
0.255480722,2.724,2.657
0.255480742,2.708,2.677
0.255480762,2.688,2.672
0.255480782,2.682,2.662
0.255480802,2.682,2.652
0.255480822,2.693,2.657
0.255480842,2.693,2.662
0.255480862,2.688,2.667
0.255480882,2.677,2.662
0.255480902,2.672,2.657
0.255480922,2.672,2.657
0.255480942,2.672,2.657
0.255480962,2.677,2.657
0.255480982,2.672,2.657
0.255481002,2.667,2.657
0.255481022,2.667,2.657
0.255481042,2.667,2.652
0.255481062,2.667,2.652
0.255481082,2.662,2.647
0.255481102,2.662,2.647
0.255481122,2.662,2.647
0.255481142,2.662,2.652
0.255481162,2.667,2.652
0.255481182,2.662,2.652
0.255481202,2.657,2.652
0.255481222,2.657,2.647
0.255481242,2.652,2.641
