Time [s],Can H,Can L
17.534764762,2.636,2.631
17.534764782,2.636,2.631
17.534764802,2.636,2.631
17.534764822,2.636,2.631
17.534764842,2.636,2.631
17.534764862,2.636,2.631
17.534764882,2.636,2.631
17.534764902,2.636,2.631
17.534764922,2.636,2.631
17.534764942,2.631,2.631
17.534764962,2.631,2.631
17.534764982,2.636,2.631
17.534765002,2.636,2.631
17.534765022,2.636,2.626
17.534765042,2.631,2.626
17.534765062,2.626,2.621
17.534765082,2.626,2.626
17.534765102,2.626,2.626
17.534765122,2.631,2.626
17.534765142,2.631,2.626
17.534765162,2.626,2.626
17.534765182,2.626,2.626
17.534765202,2.631,2.626
17.534765222,2.631,2.626
17.534765242,2.631,2.626
17.534765262,2.626,2.621
17.534765282,2.626,2.621
17.534765302,2.626,2.621
17.534765322,2.631,2.621
17.534765342,2.641,2.61
17.534765362,2.672,2.585
17.534765382,2.739,2.528
17.534765402,2.852,2.43
17.534765422,3.022,2.28
17.534765442,3.217,2.094
17.534765462,3.407,1.914
17.534765482,3.546,1.785
17.534765502,3.618,1.723
17.534765522,3.639,1.723
17.534765542,3.639,1.744
17.534765562,3.633,1.759
17.534765582,3.633,1.754
17.534765602,3.639,1.744
17.534765622,3.639,1.744
17.534765642,3.633,1.744
17.534765662,3.628,1.744
17.534765682,3.618,1.733
17.534765702,3.618,1.728
17.534765722,3.618,1.733
17.534765742,3.623,1.733
17.534765762,3.623,1.738
17.534765782,3.623,1.738
17.534765802,3.623,1.738
17.534765822,3.628,1.738
17.534765842,3.628,1.738
17.534765862,3.628,1.738
17.534765882,3.623,1.738
17.534765902,3.618,1.733
17.534765922,3.618,1.728
17.534765942,3.618,1.728
17.534765962,3.623,1.733
17.534765982,3.623,1.733
17.534766002,3.623,1.738
17.534766022,3.623,1.738
17.534766042,3.623,1.738
17.534766062,3.623,1.733
17.534766082,3.623,1.733
17.534766102,3.623,1.733
17.534766122,3.623,1.733
17.534766142,3.623,1.733
17.534766162,3.623,1.733
17.534766182,3.623,1.733
17.534766202,3.623,1.733
17.534766222,3.623,1.733
17.534766242,3.623,1.733
17.534766262,3.628,1.733
17.534766282,3.628,1.733
17.534766302,3.623,1.733
17.534766322,3.623,1.733
17.534766342,3.618,1.733
17.534766362,3.618,1.733
17.534766382,3.618,1.733
17.534766402,3.623,1.733
17.534766422,3.623,1.733
17.534766442,3.623,1.733
17.534766462,3.623,1.733
17.534766482,3.628,1.738
17.534766502,3.628,1.738
17.534766522,3.628,1.738
17.534766542,3.628,1.738
17.534766562,3.623,1.738
17.534766582,3.623,1.738
17.534766602,3.623,1.733
17.534766622,3.618,1.733
17.534766642,3.618,1.733
17.534766662,3.623,1.733
17.534766682,3.623,1.738
17.534766702,3.628,1.738
17.534766722,3.623,1.733
17.534766742,3.618,1.733
17.534766762,3.618,1.733
17.534766782,3.618,1.733
17.534766802,3.623,1.733
17.534766822,3.623,1.738
17.534766842,3.623,1.738
17.534766862,3.623,1.738
17.534766882,3.623,1.738
17.534766902,3.628,1.738
17.534766922,3.628,1.738
17.534766942,3.628,1.738
17.534766962,3.628,1.744
17.534766982,3.628,1.744
17.534767002,3.628,1.744
17.534767022,3.623,1.738
17.534767042,3.623,1.738
17.534767062,3.618,1.733
17.534767082,3.623,1.733
17.534767102,3.623,1.738
17.534767122,3.623,1.738
17.534767142,3.623,1.738
17.534767162,3.623,1.738
17.534767182,3.623,1.733
17.534767202,3.623,1.733
17.534767222,3.623,1.733
17.534767242,3.618,1.733
17.534767262,3.618,1.733
17.534767282,3.618,1.728
17.534767302,3.618,1.728
17.534767322,3.618,1.733
17.534767342,3.603,1.754
17.534767362,3.561,1.795
17.534767382,3.479,1.878
17.534767402,3.351,2.012
17.534767422,3.181,2.182
17.534767442,3.011,2.358
17.534767462,2.878,2.502
17.534767482,2.801,2.595
17.534767502,2.765,2.636
17.534767522,2.749,2.652
17.534767542,2.734,2.652
17.534767562,2.708,2.657
17.534767582,2.698,2.662
17.534767602,2.698,2.672
17.534767622,2.708,2.677
17.534767642,2.708,2.683
17.534767662,2.698,2.672
17.534767682,2.682,2.662
17.534767702,2.677,2.662
17.534767722,2.688,2.667
17.534767742,2.693,2.672
17.534767762,2.688,2.672
17.534767782,2.677,2.667
17.534767802,2.672,2.662
17.534767822,2.672,2.662
17.534767842,2.682,2.667
17.534767862,2.682,2.667
17.534767882,2.677,2.667
17.534767902,2.672,2.657
17.534767922,2.667,2.652
17.534767942,2.667,2.657
17.534767962,2.672,2.662
17.534767982,2.672,2.662
17.534768002,2.667,2.657
17.534768022,2.662,2.652
17.534768042,2.662,2.652
17.534768062,2.667,2.652
17.534768082,2.667,2.652
