Time [s],Can H,Can L
0.055502302,2.641,2.636
0.055502322,2.636,2.631
0.055502342,2.631,2.631
0.055502362,2.631,2.626
0.055502382,2.631,2.626
0.055502402,2.636,2.626
0.055502422,2.631,2.626
0.055502442,2.631,2.626
0.055502462,2.631,2.626
0.055502482,2.631,2.626
0.055502502,2.636,2.626
0.055502522,2.636,2.631
0.055502542,2.636,2.631
0.055502562,2.631,2.626
0.055502582,2.631,2.626
0.055502602,2.631,2.626
0.055502622,2.636,2.626
0.055502642,2.636,2.631
0.055502662,2.636,2.626
0.055502682,2.631,2.626
0.055502702,2.631,2.626
0.055502722,2.631,2.626
0.055502742,2.631,2.626
0.055502762,2.636,2.626
0.055502782,2.636,2.631
0.055502802,2.636,2.626
0.055502822,2.631,2.626
0.055502842,2.631,2.626
0.055502862,2.631,2.626
0.055502882,2.641,2.621
0.055502902,2.662,2.6
0.055502922,2.718,2.549
0.055502942,2.842,2.43
0.055502962,3.053,2.234
0.055502982,3.315,1.976
0.055503002,3.561,1.728
0.055503022,3.731,1.568
0.055503042,3.813,1.527
0.055503062,3.839,1.578
0.055503082,3.86,1.651
0.055503102,3.88,1.692
0.055503122,3.896,1.692
0.055503142,3.901,1.676
0.055503162,3.896,1.666
0.055503182,3.88,1.656
0.055503202,3.854,1.64
0.055503222,3.829,1.609
0.055503242,3.813,1.589
0.055503262,3.818,1.584
0.055503282,3.829,1.594
0.055503302,3.839,1.604
0.055503322,3.844,1.62
0.055503342,3.854,1.63
0.055503362,3.87,1.646
0.055503382,3.885,1.651
0.055503402,3.885,1.656
0.055503422,3.88,1.651
0.055503442,3.87,1.64
0.055503462,3.86,1.635
0.055503482,3.854,1.625
0.055503502,3.849,1.62
0.055503522,3.844,1.615
0.055503542,3.839,1.609
0.055503562,3.844,1.609
0.055503582,3.849,1.615
0.055503602,3.854,1.62
0.055503622,3.854,1.625
0.055503642,3.86,1.63
0.055503662,3.865,1.63
0.055503682,3.87,1.635
0.055503702,3.87,1.635
0.055503722,3.865,1.635
0.055503742,3.86,1.63
0.055503762,3.849,1.62
0.055503782,3.849,1.615
0.055503802,3.849,1.615
0.055503822,3.854,1.62
0.055503842,3.854,1.62
0.055503862,3.854,1.62
0.055503882,3.854,1.62
0.055503902,3.854,1.62
0.055503922,3.854,1.625
0.055503942,3.854,1.625
0.055503962,3.854,1.62
0.055503982,3.849,1.62
0.055504002,3.849,1.62
0.055504022,3.849,1.62
0.055504042,3.849,1.62
0.055504062,3.849,1.62
0.055504082,3.854,1.62
0.055504102,3.854,1.625
0.055504122,3.86,1.625
0.055504142,3.86,1.625
0.055504162,3.86,1.625
0.055504182,3.854,1.62
0.055504202,3.854,1.62
0.055504222,3.849,1.62
0.055504242,3.849,1.62
0.055504262,3.849,1.62
0.055504282,3.849,1.62
0.055504302,3.844,1.615
0.055504322,3.844,1.615
0.055504342,3.844,1.615
0.055504362,3.849,1.615
0.055504382,3.849,1.615
0.055504402,3.849,1.62
0.055504422,3.849,1.62
0.055504442,3.854,1.62
0.055504462,3.854,1.62
0.055504482,3.854,1.62
0.055504502,3.854,1.62
0.055504522,3.854,1.625
0.055504542,3.849,1.625
0.055504562,3.849,1.625
0.055504582,3.849,1.625
0.055504602,3.849,1.62
0.055504622,3.849,1.62
0.055504642,3.849,1.62
0.055504662,3.849,1.615
0.055504682,3.849,1.615
0.055504702,3.849,1.62
0.055504722,3.849,1.62
0.055504742,3.844,1.62
0.055504762,3.844,1.62
0.055504782,3.849,1.62
0.055504802,3.849,1.62
0.055504822,3.849,1.62
0.055504842,3.849,1.625
0.055504862,3.849,1.625
0.055504882,3.844,1.63
0.055504902,3.824,1.651
0.055504922,3.762,1.702
0.055504942,3.628,1.816
0.055504962,3.412,2.007
0.055504982,3.14,2.239
0.055505002,2.888,2.45
0.055505022,2.724,2.579
0.055505042,2.667,2.616
0.055505062,2.682,2.616
0.055505082,2.708,2.621
0.055505102,2.718,2.647
0.055505122,2.708,2.672
0.055505142,2.688,2.677
0.055505162,2.682,2.662
0.055505182,2.682,2.652
0.055505202,2.688,2.657
0.055505222,2.688,2.662
0.055505242,2.682,2.662
0.055505262,2.672,2.662
0.055505282,2.667,2.652
0.055505302,2.672,2.652
0.055505322,2.672,2.657
0.055505342,2.677,2.657
0.055505362,2.672,2.657
0.055505382,2.667,2.652
0.055505402,2.662,2.647
0.055505422,2.657,2.647
0.055505442,2.657,2.647
0.055505462,2.662,2.652
0.055505482,2.667,2.657
0.055505502,2.662,2.657
0.055505522,2.657,2.652
0.055505542,2.657,2.647
0.055505562,2.657,2.647
0.055505582,2.657,2.647
0.055505602,2.657,2.652
0.055505622,2.657,2.647
